round,param_error,order_error
1,4.02755399194153351771774396183901,563.68241854495261122792726382613182
2,1.61680345392771362966755077650305,143.80196029664986667739867698401213
3,0.63393478645335521459713845615624,43.92532523754630346957128494977951
4,0.25828401233301212513993050379213,26.33784921561984404547729354817420
5,0.10364541657251161166364283872099,22.65344238914753205449414963368326
6,0.03853129360412178155970153170529,15.76830264073080023479178635170683
7,0.01515490363517732821940775522762,8.72387037717475521958476747386158
8,0.00534394382053744558536134690030,6.36813214212014067072686884785071
9,0.00252919801933120837189594709571,4.55204648915091869554316872381605
10,0.00116740563370656968977812084631,3.04017036777989879681172169512138
11,0.00049574560046484680841949455044,2.66312514897772478761339698394295
12,0.00024365243726131094459397274932,2.23112912430260212914845396880992
13,0.00017821497994733453973381642754,2.21691475262986870120585081167519
14,0.00009327359186437830795846082310,2.20631874291306484536789866979234
15,0.00004176891243568361944404898622,2.20134691941498417122602404560894
16,0.00005961012353128056218132257982,2.18027794603689617503050612867810
17,0.00002917112844984422193039819149,2.17986997243705982185701941489242
18,0.00005503417545070672656226662411,2.18056601859290877243324757728260
19,0.00007809349866203484091808917356,2.17997461028933781079786058398895
20,0.00007358084760262020851406816746,2.19735247697290914103973591409158
21,0.00006859364458057341795704786591,2.20215609928791167249073623679578
22,0.00006487571855867679815332849103,2.36050949394541742520914340275340
23,0.00008804373584885526182741699586,2.57533402854539694715185760287568
24,0.00005593560482491585772457654002,2.20245894311233225693058557226323
25,0.00006244213771821466307798687012,2.21160865774422132901122495240998
26,0.00006884415027533404007886730369,2.17980521298679263964004348963499
27,0.00007998148949136738017351433427,2.17965881865878818857140686304774
28,0.00002567411546409992251227549787,2.17940414198082965668845645268448
29,0.00003404656690006967190154085756,2.18064598451948166157876585202757
30,0.00005093149566948347584105505348,2.18045453231741648281172274437267
31,0.00006539913056630153320725185040,2.18006842595187055877659076941200
32,0.00006660883608074208428462270604,2.17973759565911073821098398184404
33,0.00002163119211637948291482302920,2.17970993341629348805099652963690
