round,param_error,order_error
1,0.00829910201863590796245162550804,470.75796946565890266356291249394417
2,0.08313461547923220451572490219405,18.28692613891205454024202481377870
3,0.06852214747243469405990623499747,18.63291234336156065864997799508274
4,0.15487554725607532990494519253843,10.32666428991428908545913145644590
5,0.01447895577928893368069296343492,11.37503680027931807217100868001580
6,0.09622805511238685660657665721374,4.25462102335519354312509676674381
7,0.07150404871493856728825733171107,4.42799135251256181788903631968424
8,0.09137836827416534468682129954686,6.21016523442450285585891833761707
9,0.06077818378161459200725857954239,6.88822943899308981485773983877152
10,0.13166891074089048796480483360938,4.85503043143296864059266226831824
11,0.00769808400132580838981510851227,6.20739899060935407248962292214856
12,0.13809394719969808607018535440147,4.17580518772368503022107688593678
13,0.00187770547967601453276387246660,9.20799268265639092589935899013653
14,0.01235066721250009658117363642305,4.35311083555425604174615727970377
15,0.03566028571647845285541578164157,3.68597281361639472763158664747607
16,0.03527742418011714509162857211777,3.19235593664376127165382968087215
17,0.00577912821022057154873863282774,4.82624530652231964467091529513709
18,0.02307518575492048529262945066876,3.50369825519858357765201617439743
19,0.05335391329177782693271581138106,3.89959559436257663378455617930740
20,0.04051097864454138164358454332614,4.27055057924690739667994421324693
21,0.02791432672554465532765988200481,4.42403504244998657668475061655045
22,0.04915317914504312157841781072420,5.63239821192526957105428664362989
23,0.03281396081347706661368590630445,5.06413614608228268565426333225332
24,0.05115947907167657515703496073911,3.89328710262255972551770355494227
25,0.03745122850127075020409961325640,2.93532793538262648525005715782754
26,0.01357097443553266502558329875683,3.62137694244408869792550831334665
27,0.02440786213582393782139945415111,4.42334403838034262435030541382730
28,0.04498167508866339481254925658504,3.85934304491910573631230363389477
29,0.04261932398573202440683616032402,4.88844747142664193262362459790893
30,0.10095245920867958189237612032230,6.21219855414437471807787005673163
31,0.02864793697774713210346675396067,4.81814865922707902257116074906662
32,0.00121476026043672302723308575878,5.43114230539609543768619914771989
33,0.01736665764284388291383010027857,5.24095459417641862387426954228431
34,0.00464686883826229135685537130485,3.41576552303539049404434990719892
35,0.05972431325423298298371577175203,3.91460703359140538282190391328186
36,0.03930739256271508635931510866612,5.02720581713476288854280937812291
37,0.00577901978650757763844580949808,6.01794854184645178207802018732764
38,0.01069465094508031954845250766084,4.03982183558918261923054160433821
39,0.03937760348939027543746504989031,2.85083835387918860249101271620020
40,0.00562536719925803285757837102210,4.62328281247531691633412265218794
41,0.01530401486981687597666024203136,3.41549157107812284550618642242625
42,0.03292886397873166087757468289965,4.49786018222358841001096152467653
43,0.05187524624045032617392081419894,4.44489552649654307003856956725940
44,0.01701428452224743037568543968518,4.61044180097375111415658466285095
45,0.00093132060230267932343650727489,2.91529335010306356323894760862458
46,0.02284294327806014879289620012059,3.29302823771751551618081066408195
47,0.03846475917259326027242138934525,3.35971717905280042870685974776279
48,0.11902882350946250578083152049658,5.25885748063398317242445045849308
49,0.05650367265177969750000741555596,5.16725797780196138830888230586424
50,0.01159888898488112968232499611076,4.51744390562043562908911553677171
51,0.00122877011443343897578728274311,4.16080962329116310627341590588912
52,0.02989955773944409644915509716157,2.89432918365088154288855548657011
53,0.04662646251685156895128159248998,3.25465671801890721326344646513462
54,0.01381937321017492198427234484370,4.00186961535022245328718781820498
55,0.04033459434383218633612955272838,2.96259782281767458655963309865911
56,0.03111922486775075408216295613784,3.68833754733566143713119345193263
57,0.09249150259003480201158708950970,3.63500891932850356269568692368921
58,0.00960013266930435926749254349488,3.58734901677794315588698736974038
59,0.01626705817306615953210524594397,4.22357202174059676025308363023214
60,0.01370601086877461238788811215272,3.84982168472485586363518450525589
61,0.05323751431477115325652249566701,4.59249587603543574232389801181853
62,0.05865722271013049105015113582340,4.87724381847948595947173089371063
63,0.03073264660287632066282270670854,5.37956262168560783720749896019697
64,0.06448893560036708660909710033593,4.34300650376686103726342480513267
65,0.02613524465698262300161758275863,6.60640269617487874143080262001604
66,0.00321398365944336461552666150965,3.94915283255697868725064836326055
67,0.01480163469140037546534216517102,3.76450392662351163153289235197008
68,0.01355376917175114132030344649138,3.49659951072740060595833710976876
69,0.01433259063986284942426863153742,3.49185954883660842895665155083407
70,0.00459275289438264289199054246637,3.26119247652554111738254505326040
71,0.04842750343085862330116952989556,4.23768445950495475926800281740725
72,0.02025844376532175139526970042425,4.03764375989813295575459051178768
73,0.01427605472015390508655485746203,3.40968216851975958192610960395541
74,0.04300843519583820440121968431413,7.01423263419490083947493985760957
75,0.00410827043995540264198496060999,8.40474707626714412356250250013545
76,0.03079847039628895444263179115296,5.13832323327825690739700803533196
77,0.02185033539055079854218632817719,4.46064841890626517795226391172037
78,0.01024210797754736973486089368635,3.54181604871191169081612315494567
79,0.02321477014680037309624083263770,2.61347481657494018492116083507426
80,0.01210188841066322379402819819916,4.36303969759578258447163534583524
81,0.03345045816346796374585181865768,4.10391956127893298145181688596494
82,0.01508620188956213969966313470650,4.41060717241362176821439788909629
83,0.07070508125574138935665047256407,3.63601402037747778450693658669479
84,0.02464718330899655363008804442870,3.84375049694106074582578003173694
85,0.02102360109679244498659400619545,4.50126578592722559335470577934757
86,0.02292018675637429864222482933656,3.61551574155196542292856065614615
87,0.01601475630130844152176905481610,3.43988727876850219900006777606905
88,0.00571726247863890701950140282861,3.54488168723319319042275310494006
89,0.01016422156123368558677810824520,3.74449715532206628409994664252736
90,0.01444409954357035730243552507090,5.50581155427355106724007782759145
91,0.03929395605052335427309628812509,5.01124789162163963851526204962283
92,0.01897407755350823815865268784364,3.95544148584592125672543261316605
93,0.01280062032479491185288367205430,3.52065470915406653062973418855108
94,0.00961736283630741650707562939715,3.60750707071653797797239349165466
95,0.01950242967029784668664404989613,3.05999366892841173637407337082550
96,0.01105272334730354744092295504743,2.71064572053771346560324673191644
97,0.00076594992381090465372039943759,3.49076239871748006393659125023987
98,0.00921660291846660567616211778841,4.07826248894873089057000470347703
99,0.03170729738240807282778632725240,4.00603634032504274387065379414707
100,0.01997761028404040906103489305679,3.43626124622548489995210729830433
