round,param_error,order_error
1,7.97817993862103769231453043175861,472.93307335231588695023674517869949
2,6.35556287521265694806515966774896,377.08846463639713419979671016335487
3,5.06289975273924586218754484434612,300.73354765141192501687328331172466
4,4.03309550262695815092683915281668,239.90515650982902684518194291740656
5,3.21269862186798871306336877751164,191.44602231155954541463870555162430
6,2.55912679801344422614306495233905,152.84089659353506363004271406680346
7,2.03845669436631338200527352455538,122.08599854672497997398750158026814
8,1.62366317521936043277719363686629,97.58500972005006701692764181643724
9,1.29321657895595309994973831635434,78.06621786545940722135128453373909
10,1.02996523113682769690058194100857,62.51650931459260362998975324444473
11,0.82024519494270875519248420459917,50.12878379253207583587936824187636
12,0.65317105099005590140848198643653,40.34544573886250873329117894172668
13,0.52007089478145029914912811364047,34.14326311568785143890636391006410
14,0.41403622560022879106611526367487,30.00081457152578678915233467705548
15,0.32956336404513297821949890931137,27.03772197091883455755123577546328
16,0.26226778615153933937875763149350,25.91719880324265545823436696082354
17,0.20865654674681119451484789806273,25.02453040390419403138366760686040
18,0.16594697978156869311305854353122,24.31338324143177942460170015692711
19,0.13192226536324039298797572428157,23.76430750904637889675541373435408
20,0.10481636676700967214515003433917,23.46771519272038730719032173510641
21,0.08322236513408559632765104652208,23.23143396631805046581575879827142
22,0.06601943401312429515748192443425,23.04319976442843298514162597712129
23,0.05231466339287367539601092403245,22.89324237974535947159893112257123
24,0.04139671362995034353815526628750,22.77377834507334952718338172417134
25,0.03269889370076599355297020110811,22.67860693614092681968941178638488
26,0.02576974737171553939130141941405,22.60278832593696662911497696768492
27,0.02024962057669050380370734387725,22.54238718532408825012680608779192
28,0.01585199374271814565240390493273,22.49426842163897433124475355725735
29,0.01234861012691011034059229700688,22.45593445318919734177143254783005
30,0.00955762825807666450972366334327,22.42539557345560297108022496104240
31,0.00733418354108686908199299381295,22.40106667631563297504726506303996
32,0.00556286912850841377964350442653,22.38168498185886789997312007471919
33,0.00415174578272273220314048103319,22.36624449239261025468294974416494
34,0.00302756981323870286160193643354,22.35394377660695752751962572801858
35,0.00213199139754628556875371003798,22.34414437166124400846456410363317
36,0.00141852596114997592247064517323,22.33633764407211685920628951862454
37,0.00085014141769423207106726181337,22.33011838933283499386561743449420
38,0.00039733603601917188985481743657,22.32516379996479827241273596882820
