round,param_error,order_error
1,4.88970188838680286380622419528663,242.02663726675876887384220026433468
2,2.38480484059987851708228845382109,117.58797360339887916325096739456058
3,1.17045144543670143200131406047149,106.24236684497748228750424459576607
4,0.57259667213325937673573662323179,42.97561253877074705087579786777496
5,0.28273999914879544004264744216925,23.99913599063942726274945016484708
6,0.13464980434489598470904070381948,18.57019945829594220754188427235931
7,0.06955748655334961783047731387342,21.90993376429363692636798077728599
8,0.03538729613048971489597249728831,16.03425251131689321937301428988576
9,0.01724090592012656950049453996598,9.78297716262687622190696856705472
10,0.00799543505084179817465894757333,6.45115802531508109041169518604875
11,0.00388314267309851184062363671501,4.44991582414478425988590970518999
12,0.00174800302748961793042337120596,2.85595466192397795524016146373469
13,0.00088229620674821346293370538660,2.71172169636017112992476540966891
14,0.00040398387173598213073510976301,2.66696650382120958866494220274035
15,0.00015885143805672088945790676462,2.21319685170074409441554053046275
16,0.00003385672184549014251953025223,1.98940098983435786905715758621227
17,0.00003117264401082328606484850297,1.92550905475154299217876996408449
18,0.00006961244827314791439043517585,2.08238466718850556702591347857378
19,0.00006429002356728684419717723131,2.10649899562586107037986948853359
20,0.00005367749193078454050809256159,2.16177289331140531913888480630703
21,0.00004810386031874752665871142199,1.94783446516952518656751180969877
22,0.00006614308128002205355855380731,2.15742714538308177907310891896486
23,0.00006038178525942343444210536063,2.08517111059848581078313145553693
24,0.00007152280566346744250516564989,2.09636117448926295736555402982049
25,0.00011803813054125575354724730914,2.11544749004572096851006790529937
26,0.00014089866907347932400984547030,2.17454752080511859446687594754621
27,0.00007537172986838043542423548615,1.96513800698586527104794186016079
28,0.00008521103976710797667237784481,2.17902022367547987258262764953543
29,0.00009154009430541523717472784938,1.91736923440691908737676385499071
30,0.00009143394713355054714831737783,2.03756387284297080242367883329280
31,0.00011075126888089245613677746860,1.80487124455562986113932311127428
32,0.00008657453014898272569688231215,2.21346284500262635575040803814773
33,0.00012555218726511586935234987550,2.04185379234100983225630443484988
34,0.00007186062686057037574016703729,2.09234630900163676159309034119360
35,0.00007366891487584417697043193130,1.92804886776522677038769870705437
36,0.00005076602536452368141794977419,2.02817259961196594275634197401814
37,0.00009214311017548097726415079478,2.05206604217951316115886584157124
38,0.00011546352618988647842357408990,2.07443531851841811430858797393739
39,0.00012808097488052096191157858129,1.89126681892490600134237865859177
40,0.00007188646735493964268215449920,2.05369838756130462797955260612071
41,0.00000645945744608827920885119056,1.88787038845452781465894531720551
42,0.00003460821742225575481377575215,1.88814121422846348252733150729910
43,0.00008628341046120618917925071401,1.88447162137677715065819938899949
44,0.00008437331416443621945333575241,1.94127028521896471957575158739928
45,0.00004431114588766826845045443406,1.99607637379918911868514896923443
46,0.00004087471553436243520973647492,2.13851758621393583936765026010107
47,0.00003810348247737689597602894764,1.86134275224975298534957346419105
48,0.00008825885155105267498854004771,1.82895286123900335795156024687458
49,0.00003310943349477818431481068728,1.90987056182197134646116865042131
50,0.00005163708528168296785221258460,1.82480129551958913936005046707578
51,0.00001803808923602281955034243310,1.82278801717404959070734093984356
52,0.00005552128783970627923238794210,1.88983320538538523969407378899632
53,0.00005698422408688744167370998639,1.97121494416200815358308773284080
54,0.00010222198433827364705273055279,1.82134578363427324099177440075437
55,0.00008393314758068509684463265330,1.84550203352300234982408255746122
56,0.00008214039628723357466810739425,2.08038637335800524752471574174706
57,0.00009071805485155043369260852160,1.91262905962612572707826075202320
58,0.00011976754605629892636020628061,2.08065007874213181437994535372127
59,0.00009688183389068918960340681679,1.84801752028130295002483762800694
60,0.00003802163251153539702542616396,2.10689785985696165226954690297134
61,0.00002429443270144521216380439910,1.90168003622595449542131973430514
62,0.00001147773530761619920070870648,1.83840999028983542729065447929315
