round,param_error,order_error
1,9.13020930250430673424943961435929,392.27000357834094756981357932090759
2,8.33611784750542561539532471215352,188.72356059737617783866880927234888
3,7.61105431520115605081855392199941,98.90133130679444661836896557360888
4,6.94901845386152405836810430628248,55.23922673848755948711186647415161
5,6.34456792855819173837517155334353,44.03646596443373795182196772657335
6,5.79281176148290022354103712132201,36.87750561796892156962712761014700
7,5.28906764822520436553077161079273,30.93139834461002379839555942453444
8,4.82909909614898591456721987924539,27.76250513739783798428106820210814
9,4.40902974879904618887849210295826,26.30618623352377127844192727934569
10,4.02550434860580175211453024530783,24.25292460935746063910301018040627
11,3.67552909033526686854997933551203,25.81089746066632528709305915981531
12,3.35596856530539033869331433379557,19.55382426771966919432088616304100
13,3.06421387364116704077332542510703,17.87428672285419395393546437844634
14,2.79778912296723536456966030527838,15.89960438560850519706946215592325
15,2.55469673352846626812606700696051,17.20522803536922396006048074923456
16,2.33255381915958626137808096245863,17.92952337785864713737282727379352
17,2.12977785429666655048208667722065,14.26144448025690181225400010589510
18,1.94458323588233983336692745069740,13.02461602339331570021840889239684
19,1.77549370068443201908792161702877,11.73666883321058307387829700019211
20,1.62123128147483286376484556967625,10.21454278655002667619555722922087
21,1.48026066724762928039638154587010,10.74899900272566810599528253078461
22,1.35159019179542716493358511797851,11.31744981262380633779685012996197
23,1.23407129716177932365894776012283,8.86293194312613330509975639870390
24,1.12685743940570937127176875947043,8.70363854932025127197903202613816
25,1.02878101846301017729956583934836,9.75151070409225440016598440706730
26,0.93932457019037085554913346641115,6.98556811732404270287588587962091
27,0.85767054936386322161467887781328,6.51942089603155672250522911781445
28,0.78303609435601828625550524520804,6.13331427964873476810225838562474
29,0.71489759748401848771237609980744,6.01646656727014228493999326019548
30,0.65266515220668985808316620023106,5.70876124618328173454528950969689
31,0.59588337739300401008080143583356,5.84250603068850882237939003971405
32,0.54397871675346687325713901373092,5.14383778092870791454060963587835
33,0.49663090063209969216018180304673,5.82902049337213234991850185906515
34,0.45343243043871744868411610696057,4.54184022627113037628987513016909
35,0.41395576678845108498094873539230,4.51974118945239400346736147184856
36,0.37794369960779555794871953366965,3.95919309417552245378146835719235
37,0.34502508199786535714181923140131,3.24448160636137572510051541030407
38,0.31502610919954632251460679981392,3.44407833030948573593832406913862
39,0.28763772120926889286351979535539,3.06284670015190307879038300598040
40,0.26261056973630175770395567269588,2.86329032267380334531026164768264
41,0.23977661236641495401400447917695,2.50688533221242382253990399476606
42,0.21896332098194040693961426313763,3.17941768202273777887967298738658
