round,param_error,order_error
1,9.56962071638895395153667777776718,592.93619026240594394039362668991089
2,9.14407298534528578670688148122281,566.27115929891556334041524678468704
3,8.73744830203360933751355332788080,540.79185585055324736458715051412582
4,8.34890520565091520666101132519543,516.44555356788691824476700276136398
5,7.97763965306042166503175394609571,493.18187071092347650846932083368301
6,7.62288335492108792834642372326925,470.95266589016995339989080093801022
7,7.28390218580533943537602681317367,449.71193844382486304311896674335003
8,6.95999466501497998649483633926138,429.41573324494464714007335714995861
9,6.65049050495133986515838842024095,410.02204974160810024841339327394962
10,6.35474922403586273134123985073529,391.49075504183082330200704745948315
11,6.07215882131059903059622229193337,373.78350086338264190999325364828110
12,5.80213450997596513758480796241201,356.86364417662957748689223080873489
13,5.54411750724487095709491768502630,340.69617137620861058167065493762493
14,5.29757387800906975883208360755816,325.24762582457594817242352291941643
15,5.06199342992477951952423609327525,310.48603861753497312747640535235405
16,4.83688865763103947870149568188936,296.38086242844104845062247477471828
17,4.62179373391612458021882048342377,282.90290829417739359996630810201168
18,4.41626354574422297361024902784266,270.02428521212408440987928770482540
19,4.21987277314763442603862131363712,257.71834242308142393085290677845478
20,4.03221500907831398308189818635583,245.95961426073310462925292085856199
21,3.85290191839745332913480524439365,234.72376745352158877722104080021381
22,3.68156243426267870688661787426099,223.98755076986986978226923383772373
23,3.51784199024991650617266714107245,213.72874690256080043582187499850988
24,3.36140178662089983419036798295565,203.92612649269250368888606317341328
25,3.21191808921789334618779321317561,194.55940419808365504650282673537731
26,3.06908155953487771228083147434518,185.60919671519354778865817934274673
27,2.93259661457875830947727990860585,177.05698266771446469647344201803207
28,2.80218081519595862971527822082862,168.88506427881600302498554810881615
29,2.67756428159862736038121511228383,161.07653074772323975594190414994955
30,2.55848913488090889956083628931083,153.61522325485489659513405058532953
31,2.44470896336962351114152625086717,146.48570152309085301567392889410257
32,2.33598831270499251999694934056606,139.67321186597840210197318810969591
33,2.23210219859617975401988587691449,133.16365665675746754459396470338106
34,2.13283564124343172352382680401206,126.94356515501775106713466811925173
35,2.03798322046325353085194365121424,121.00006563062407849429291673004627
36,1.94734865059609862925071865902282,115.32085872722342401175410486757755
37,1.86074437431682659926934775285190,109.89419201020623972908651921898127
38,1.77799117450741661627944267820567,104.70883564645937724435498239472508
39,1.69891780338873066291682789596962,99.75405916557987495707493508234620
40,1.62336062814385950758833132567815,95.01960925445790451249195029959083
41,1.55116329229971761094475368736312,90.49886062988188939471001503989100
42,1.48217639216616059449904696521116,86.25275404049662597572023514658213
43,1.41625716766303311189290070615243,82.19546123580433061306393938139081
44,1.35326920689539331732476057368331,78.31858613705894356371572939679027
45,1.29308216386552032872714335098863,74.61410601822474575328669743612409
46,1.23557148873756572626803063030820,71.07435490391134180754306726157665
47,1.18061817009668645894748806313146,67.69200770556069812755595194175839
48,1.12810848866924473554718133527786,64.46006506305970162884477758780122
49,1.07793378199446987508736128802411,61.37183886040716629395319614559412
50,1.02999021956059277904671489523025,58.42093838546225725849581067450345
51,0.98417858794009771550292953179451,55.60125710513670327372892643325031
52,0.94040408547949261297560497041559,52.90696002865985292373807169497013
53,0.89857612611870296692728743437328,50.33247163276810454135556938126683
54,0.85860815193413420054469042952405,47.87246432383065553040069062262774
55,0.82041745401747023791472201992292,45.52184741303720016958322958089411
56,0.78392500131955600295441399794072,43.27575658182898621362255653366446
57,0.74905527710515540373847898081294,41.12954381577976192829737556166947
