round,param_error,order_error
1,0.16327361465045950317254153105750,703.23629989915991700399899855256081
2,0.16327361465045950317254153105750,32.69831746600659982959768967702985
3,0.16327361465045950317254153105750,32.69831746600659982959768967702985
4,0.16327361465045950317254153105750,32.69831746600659982959768967702985
5,0.16327361465045950317254153105750,32.69831746600659982959768967702985
6,0.16327361465045950317254153105750,32.69831746600659982959768967702985
7,0.16327361465045950317254153105750,32.69831746600659982959768967702985
8,0.16327361465045950317254153105750,32.69831746600659982959768967702985
9,0.16327361465045950317254153105750,32.69831746600659982959768967702985
10,0.16327361465045950317254153105750,32.69831746600659982959768967702985
11,0.16327361465045950317254153105750,32.69831746600659982959768967702985
12,0.16327361465045950317254153105750,32.69831746600659982959768967702985
13,0.16327361465045950317254153105750,32.69831746600659982959768967702985
14,0.16327361465045950317254153105750,32.69831746600659982959768967702985
15,0.16327361465045950317254153105750,32.69831746600659982959768967702985
16,0.16327361465045950317254153105750,32.69831746600659982959768967702985
17,0.16327361465045950317254153105750,32.69831746600659982959768967702985
18,0.16327361465045950317254153105750,32.69831746600659982959768967702985
19,0.16327361465045950317254153105750,32.69831746600659982959768967702985
20,0.16327361465045950317254153105750,32.69831746600659982959768967702985
21,0.16327361465045950317254153105750,32.69831746600659982959768967702985
22,0.16327361465045950317254153105750,32.69831746600659982959768967702985
23,0.16327361465045950317254153105750,32.69831746600659982959768967702985
24,0.16327361465045950317254153105750,32.69831746600659982959768967702985
25,0.16327361465045950317254153105750,32.69831746600659982959768967702985
26,0.16327361465045950317254153105750,32.69831746600659982959768967702985
27,0.16327361465045950317254153105750,32.69831746600659982959768967702985
28,0.16327361465045950317254153105750,32.69831746600659982959768967702985
29,0.16327361465045950317254153105750,32.69831746600659982959768967702985
30,0.16327361465045950317254153105750,32.69831746600659982959768967702985
31,0.16327361465045950317254153105750,32.69831746600659982959768967702985
32,0.16327361465045950317254153105750,32.69831746600659982959768967702985
33,0.16327361465045950317254153105750,32.69831746600659982959768967702985
34,0.16327361465045950317254153105750,32.69831746600659982959768967702985
35,0.16327361465045950317254153105750,32.69831746600659982959768967702985
36,0.16327361465045950317254153105750,32.69831746600659982959768967702985
37,0.16327361465045950317254153105750,32.69831746600659982959768967702985
38,0.16327361465045950317254153105750,32.69831746600659982959768967702985
39,0.16327361465045950317254153105750,32.69831746600659982959768967702985
40,0.16327361465045950317254153105750,32.69831746600659982959768967702985
41,0.16327361465045950317254153105750,32.69831746600659982959768967702985
42,0.16327361465045950317254153105750,32.69831746600659982959768967702985
43,0.16327361465045950317254153105750,32.69831746600659982959768967702985
44,0.16327361465045950317254153105750,32.69831746600659982959768967702985
45,0.16327361465045950317254153105750,32.69831746600659982959768967702985
46,0.16327361465045950317254153105750,32.69831746600659982959768967702985
47,0.16327361465045950317254153105750,32.69831746600659982959768967702985
48,0.16327361465045950317254153105750,32.69831746600659982959768967702985
49,0.16327361465045950317254153105750,32.69831746600659982959768967702985
50,0.16327361465045950317254153105750,32.69831746600659982959768967702985
51,0.16327361465045950317254153105750,32.69831746600659982959768967702985
52,0.16327361465045950317254153105750,32.69831746600659982959768967702985
53,0.16327361465045950317254153105750,32.69831746600659982959768967702985
54,0.16327361465045950317254153105750,32.69831746600659982959768967702985
55,0.16327361465045950317254153105750,32.69831746600659982959768967702985
56,0.16327361465045950317254153105750,32.69831746600659982959768967702985
57,0.16327361465045950317254153105750,32.69831746600659982959768967702985
58,0.16327361465045950317254153105750,32.69831746600659982959768967702985
59,0.16327361465045950317254153105750,32.69831746600659982959768967702985
60,0.16327361465045950317254153105750,32.69831746600659982959768967702985
61,0.16327361465045950317254153105750,32.69831746600659982959768967702985
62,0.16327361465045950317254153105750,32.69831746600659982959768967702985
63,0.16327361465045950317254153105750,32.69831746600659982959768967702985
64,0.16327361465045950317254153105750,32.69831746600659982959768967702985
65,0.16327361465045950317254153105750,32.69831746600659982959768967702985
66,0.16327361465045950317254153105750,32.69831746600659982959768967702985
67,0.16327361465045950317254153105750,32.69831746600659982959768967702985
68,0.16327361465045950317254153105750,32.69831746600659982959768967702985
69,0.16327361465045950317254153105750,32.69831746600659982959768967702985
70,0.16327361465045950317254153105750,32.69831746600659982959768967702985
71,0.16327361465045950317254153105750,32.69831746600659982959768967702985
72,0.16327361465045950317254153105750,32.69831746600659982959768967702985
73,0.16327361465045950317254153105750,32.69831746600659982959768967702985
74,0.16327361465045950317254153105750,32.69831746600659982959768967702985
75,0.16327361465045950317254153105750,32.69831746600659982959768967702985
76,0.16327361465045950317254153105750,32.69831746600659982959768967702985
77,0.16327361465045950317254153105750,32.69831746600659982959768967702985
78,0.16327361465045950317254153105750,32.69831746600659982959768967702985
79,0.16327361465045950317254153105750,32.69831746600659982959768967702985
80,0.16327361465045950317254153105750,32.69831746600659982959768967702985
81,0.16327361465045950317254153105750,32.69831746600659982959768967702985
82,0.16327361465045950317254153105750,32.69831746600659982959768967702985
83,0.16327361465045950317254153105750,32.69831746600659982959768967702985
84,0.16327361465045950317254153105750,32.69831746600659982959768967702985
85,0.16327361465045950317254153105750,32.69831746600659982959768967702985
86,0.16327361465045950317254153105750,32.69831746600659982959768967702985
87,0.16327361465045950317254153105750,32.69831746600659982959768967702985
88,0.16327361465045950317254153105750,32.69831746600659982959768967702985
89,0.16327361465045950317254153105750,32.69831746600659982959768967702985
90,0.16327361465045950317254153105750,32.69831746600659982959768967702985
91,0.16327361465045950317254153105750,32.69831746600659982959768967702985
92,0.16327361465045950317254153105750,32.69831746600659982959768967702985
93,0.16327361465045950317254153105750,32.69831746600659982959768967702985
94,0.16327361465045950317254153105750,32.69831746600659982959768967702985
95,0.16327361465045950317254153105750,32.69831746600659982959768967702985
96,0.16327361465045950317254153105750,32.69831746600659982959768967702985
97,0.16327361465045950317254153105750,32.69831746600659982959768967702985
98,0.16327361465045950317254153105750,32.69831746600659982959768967702985
99,0.16327361465045950317254153105750,32.69831746600659982959768967702985
100,0.16327361465045950317254153105750,32.69831746600659982959768967702985
