round,param_error,order_error
1,0.16120193954816386394668370485306,451.95095590566063492588000372052193
2,0.00710789906048348019140803444316,24.02893741817771200430797762237489
3,0.05157433858682444749454987231729,25.75118727822263764437593636102974
4,0.01123282630162561468445403534133,17.95507541575312160375688108615577
5,0.00849525052202446812055214309112,7.50512572643741826539098838111386
6,0.00294085080138509896707788016101,4.44328370181302023667058165301569
7,0.00223538233397998359341940499689,3.39796414413111325103500348632224
8,0.00040160821219076443810980237004,2.54198482192781227695377310737967
9,0.00045599181710453094706902987809,2.27573557810925919397959660273045
10,0.00033326640638127458249329038154,1.91389246040835825368731093476526
11,0.00040233617691886811029711168430,2.39307763217081248541262539220043
12,0.00033623417250831788560816448808,2.37081353785067339146053200238384
13,0.00094291525016265351211153245004,2.37982820592212584998037527839188
14,0.00045998216626276684781959858128,2.31646944087696748937332813511603
15,0.00040110873408685451813049382963,2.27640023128694757303946971660480
16,0.00010982935505912672091710646782,1.88687276805188752781816674541915
17,0.00037284189512943113897769364939,2.12347960165332905191348800144624
18,0.00006172766505421062310787760907,2.49488725000199895731611832161434
19,0.00056648218405440896316971333135,2.42861101516594768412460325635038
20,0.00025851286961570650591024644882,2.46958862040395477066567764268257
21,0.00021811461622022951245547517374,1.76659788278085017054763738997281
22,0.00049815371424241118580855669506,2.12085283020236925466406319173984
23,0.00018236155797724667992909530767,1.91272170375674455122805284190690
24,0.00061840583942204471745718308284,2.36224469435440997955311104306020
25,0.00043989936930392305181047873930,2.36249832127903669487523075076751
26,0.00020182408743278298923762292816,2.13271317250011849253610307641793
27,0.00150019844210974931386637365449,2.27248736065292744612520436930936
28,0.00003400948139719445206807790782,2.46357662572356073127366471453570
29,0.00022602331841690623259744086226,2.08746721294750781083848778507672
30,0.00073388211960371228792521236528,2.10957545304581994827231028466485
31,0.00034338017335127854479104314578,1.97765597232283596440538531169295
32,0.00007225719220468884707031520520,2.01176705838169000983839396212716
33,0.00021934133603558267355815303290,2.25894538087099761014542309567332
34,0.00136826030788747554645112813887,2.01392976640035659130489875678904
35,0.00015087933572380599067663808910,2.56089945721151224233835819177330
36,0.00030262648596491616148629333338,2.37145292791098771800761824124493
37,0.00101596514977902833976042273889,1.96731671725283119300797807227354
38,0.00012183986050371201081965466528,2.04425486637858933036682174133603
39,0.00028302862831933346676738239012,2.27316775913515289886390746687539
40,0.00035806850084178429294290424423,2.11060000672205116956092751934193
41,0.00049703082958109899569532075247,2.08218407691015139349133278301451
42,0.00089799209186372172530887780795,1.99001554485991638543396220484283
43,0.00026961125083393641665985285272,2.00217716035753490189108561025932
44,0.00045812428085983611381060143231,1.90466868406006817338038672460243
45,0.00040304596742283399501971530299,2.01717916814188669150098576210439
46,0.00023755226695863773667127816225,2.01233724600705521368126937886700
47,0.00106953693198221649884871453651,2.00059116898195377132196881575510
48,0.00016083746690013708824373850348,1.83330126583253960603769883164205
49,0.00065952789454428242810202220880,1.96438573074112410310476661834400
50,0.00017153698178334203516826050873,1.95787399978594578442425699904561
51,0.00005640966511064049448975765699,2.06164951235812621277432299393695
52,0.00026992895204000499909113841568,2.11905647796463281196110983728431
53,0.00077483286620383395870703679975,2.12114501626924667476714603253640
54,0.00129943253779579021012224870901,2.31896421180131406813984540349338
55,0.00074688977710182444247344335508,2.03048152767742351443303050473332
56,0.00044251462864532131735728626154,2.25399442175846331792854471132159
57,0.00046341467633352964594628531358,2.26829661912383695465678101754747
58,0.00007629899295027303685046149440,2.19586758106485291364151635207236
59,0.00007368687651681041228535207210,2.32980746465600807582063680456486
60,0.00093133944110807692640108257365,2.24011661755818192176548109273426
61,0.00043268174212411636414543636420,2.08861326116299439448198427271564
62,0.00035524066289868011514485601765,1.90933139397346796073406949290074
63,0.00013989072502242072548739315607,2.03658557004836104908918059663847
64,0.00052510973517904020735347359050,2.10161048891046720044073481403757
65,0.00008895807349957110532479021003,2.04196148284049616705715379794128
66,0.00006971969538508565600309907495,2.14410314431459791961742666899227
67,0.00007658808673971506664202024695,2.03327059252637276642872166121379
68,0.00036093182571134835301407406405,2.05150137032064794340158186969347
69,0.00054963473855278860424888875968,2.20860926715628513861133797036018
70,0.00017533923947474563953541348837,2.32032254109124380647699581459165
71,0.00004987193046878876656613499563,2.16237044804031519618092715973035
72,0.00046964746740551718828804439454,2.26664962620748733357345372496638
73,0.00011347940492759112096621265664,2.17710462985318242701282542839181
74,0.00019451896971084056686684959914,2.37271451576053005183553068491165
75,0.00004725980624122050333113520537,2.32311558424419839496977147064172
76,0.00042030936712595702575701039905,2.21458873559318680790397593227681
77,0.00028046243833446810045373354114,2.16098928243734400567177544871811
78,0.00071375129070597176372814374190,2.38898586639804655362695484654978
79,0.00023191405185235026975565375551,2.33037543654104828405593252682593
80,0.00030291134983304393579750524168,2.44340130557083146101149395690300
81,0.00039522723887817218235696259399,2.45673153209699357546469400404021
82,0.00077342587432420450976877646099,2.45811418614999421805578094790690
83,0.00068000504577078214885066387296,2.44891938437608480683138623135164
84,0.00073183140133515137137898420860,2.44573333301038609022270975401625
85,0.00017127225456340343379135759960,2.20688404338823884742737391206902
86,0.00012727277405180995040190339296,2.46729501732132483482473617186770
87,0.00070374759969188058206235325542,2.43251520769125617604800027038436
88,0.00080696730456305577894315916865,2.32368830315343144476969428069424
89,0.00131993775133865988424819448710,2.40786983763741879727149353129789
90,0.00005482653221086652983728981781,2.25994676156125740007496460748371
91,0.00021526912239102496959830546075,2.11599563230191556328918522922322
92,0.00011701052433169337185780989330,2.05095054521982422812698132474907
93,0.00066775902854913915529522228098,2.22751062409835487443388046813197
94,0.00027607333485753400570406057568,2.13370934832243053236311425280292
95,0.00061026504877887549627146768216,2.08792685355599560992345686827321
96,0.00039837311586530740892264645936,2.07123157276245528635172377107665
97,0.00091720073611430488758067269828,2.20598191526774733972615649690852
98,0.00057682642962170876943517328073,2.05620341480659218902360407810193
99,0.00025258781564268910357906605668,1.97310191707922610859782253101002
100,0.00040760214859652046937021907524,2.04155466624878290105016276356764
