round,param_error,order_error
1,12998899209614724.00000000000000000000000000000000,232.32525684203937998972833156585693
2,15783079953214523534524387688448.00000000000000000000000000000000,428320003912506560.00000000000000000000000000000000
3,19163592916030107654343415403490940855758356480.00000000000000000000000000000000,357418410666544799474443255545856.00000000000000000000000000000000
4,23268164042755433370588019092304870121991200968561351502856192.00000000000000000000000000000000,360375356331726470677654035249113424470246162432.00000000000000000000000000000000
5,28251876372707315619592327441237835873584156763486710261912502697051170013184.00000000000000000000000000000000,606838875452962807181610295839165164994802424068526711341318144.00000000000000000000000000000000
6,34303029543375190148214860724006330889245842672158695007359826386365296089821287170499936256.00000000000000000000000000000000,590359950643605958847026588825124594063815822205119442640945140642300972498944.00000000000000000000000000000000
7,41650254316928181229211670096499115647678716560507480049325035408908126796373102752941811870128165204525056.00000000000000000000000000000000,1512950572771576938024054340995251650288934414582138939283153068907284952372481949280965230592.00000000000000000000000000000000
8,50571150937886024651462245992698724768226189249339251309133187544624529339384779304499038217643983275850752654483658899456.00000000000000000000000000000000,1338408037853393200419384104908447477610020927869084381795413879519780521874323656079065913557479198273044480.00000000000000000000000000000000
9,61402777705081325771030066155597233804980267013281005338696768827413995301926875606945286822813718363909731320532729223647179136452001792.00000000000000000000000000000000,1443073051969907826970873189608312350573076710525422513875414812187322965305007141149974052412411567137312565117815808327680.00000000000000000000000000000000
10,74554386047698919520378799899784769153909756143777313256298804009483031391053615780793711020869915987375247968005072893336551380773604012177638935232512.00000000000000000000000000000000,1052365837499963561748487050932212540767581683468290877457570612639475740263859393983331423683414582220762047800660510705750128135807959040.00000000000000000000000000000000
11,inf,1444046512498247307391028065074855231023004042137658091442380674772729259202716754931757530328579714981783691061808738342910415527385046437406676755677184.00000000000000000000000000000000
12,inf,1793681191129939566208538682549163068388743892005594755224051979894377674323605444008294598343508686013745689377779851977856786958856817393156699478961049432018644893696.00000000000000000000000000000000
