round,param_error,order_error
1,1.80017707245443325803080369951203,247.72777632534507574746385216712952
2,0.29525492464189895258641627151519,25.78511308683109248818254854995757
3,0.10127134063309919942419412564050,9.43342491424448503778421581955627
4,0.02753219150470220810689170320984,7.12595187189587875309371156617999
5,0.00630024695035658055530802812427,5.39334817259305054903961718082428
6,0.01028951223014398785871037489414,3.27095410163247724000257221632637
7,0.00408004443483946099835435461500,2.62495198613303859502821069327183
8,0.00417272150163225385988141624694,2.19326457989945167170731110672932
9,0.00005946989136453029178852602854,2.07083203534511017807062671636231
10,0.00114930957118364318603198626079,1.89526295535305577821816314099124
11,0.00052506289661999328011177112785,1.89617715966081856748814971069805
12,0.00469048815899079929447879067084,1.73320261680477560872759568155743
13,0.00021281898522233777537593368834,1.71450127071187119476292082254076
14,0.00150716642348017182406749725487,1.71256320694574037943880284728948
15,0.00080392568502456185353111095537,1.63842235285869897154498175950721
16,0.00593448763620398056506388684284,1.65568370523627117485432336252416
17,0.00499292396579296970937633659560,1.82108101577730407960586944682291
18,0.00089899688581188130775956324214,1.73744067307062666216666002583224
19,0.00278444843390512897229882582906,1.67907473798495310290945781162009
20,0.00223817275169427287728751707618,1.81327768942495182180607571353903
21,0.00160594021312387980060520931147,1.77586645307158663698032796673942
22,0.00303557072348453749199848061835,1.76269145838795981973134985310026
23,0.00337688876832070716815792366106,1.79248330430614344344064647884807
24,0.00086062836261156794304127970463,1.79959597749488819928842531226110
25,0.00537198930729682055940088503121,1.74716002166319661625948356231675
26,0.00108744004766342383661026360642,1.84117156462576536668507287686225
27,0.00156355727530513299861070208863,1.75188651478469825661932190996595
28,0.00186575914823013111476512904119,1.69664279747240431817090211552568
29,0.00283015316015125528714690972265,1.72790056541230008235743298428133
30,0.00212356066475521965131179058517,1.65090877298960214680789704289054
31,0.00043244278467953478628515995297,1.65231611082590545969139839144191
32,0.00447681431578461630493848133483,1.69482413360268058255542200640775
33,0.00285647635780331143884325229010,1.81028327936182109603180379053811
34,0.00595821807826281413245084195296,1.78156502088999402211300093767932
35,0.00043397823023219594951171984576,1.83653912058459423128908838407369
36,0.00130110757712231794869239820400,1.72324624554836924872347481141333
37,0.00211217968336445405252987939093,1.70787757224794090049613259907346
38,0.00320107821731838160239647095295,1.70925562008529108304344390489860
39,0.00330794636555020726831344290986,1.67086123906008654493859921785770
40,0.00051379657286376723135390420794,1.78855987538132588099415443139151
41,0.00185665039802215825481823685550,1.68708733244340347567913340753876
42,0.00074441258566083912118216403542,1.61092048412121435774224664783105
43,0.00490483416042125641709503724996,1.74413159965919040139681328582810
44,0.00056411697909203306622316631547,1.81786934155878565633202015305869
45,0.00221515780383710336742808522104,1.72093971547632662577598239295185
46,0.00248674722162842143369232417172,1.69167729098085772854176411783556
47,0.00447226712850275209820694044538,1.72607130789470208931390970974462
48,0.00050401872772407041445319464401,1.69852224152164521520091966522159
49,0.00051903152776995586936692461677,1.71176023621386041995151572336908
50,0.00013595982512445980994186811586,1.55597244164714210157285378954839
51,0.00372827270116682374379024622613,1.56091859344271077780774703569477
52,0.00392907065374265007662302195968,1.53875478653614283786055239033885
53,0.00190169767015777035901180624933,1.53807036897288407217843086982612
54,0.00105882678860454160219006780608,1.54498064698838288855142764077755
55,0.00357495085074453766704749568817,1.57634545978132445398500749433879
56,0.00136663166124939561285600575502,1.57250293683930575383556060842238
57,0.00080445496837698582393016977221,1.65234963961446679192590636375826
58,0.00117438711437706233553512902290,1.71403723349253578334128178539686
59,0.00690646583213685993918318217766,1.62935610808586250897178615559824
60,0.00549367599485653390622985625669,1.85469565374625888765081072051544
61,0.00399159508037626176157885993234,1.82830575201071754420922843564767
62,0.00575305112199686607965531948139,1.80168343674916120455975487857359
63,0.00034747966077244840654714153061,1.83290281887919981329559959704056
64,0.00139193424753714101171908623655,1.72477931354998736956929406005656
65,0.00516206489539491886198163683730,1.75560802922764946920608508662554
66,0.00472636714551319392363382121403,1.82242840202977296470976398268249
67,0.00375135774017409939773415317177,1.81470625953779118866293629253050
68,0.00545712809331271031521026770861,1.79742556079400750412844445236260
69,0.00091445996605914181554197739388,1.82765799079647872638076933071716
70,0.00433593657133242438295184228991,1.74714545525560005501120031112805
71,0.00596540800429720685649215283775,1.80778641538466411375907227920834
72,0.00224724519542932044124938784080,1.83666655212023877119520420819754
73,0.00463843075999537113318638148485,1.77076723768435595474102228763513
74,0.00361882892572329417646415095078,1.81314770822697290952874027425423
75,0.00558700667121433958151044407714,1.79507667010141092056585421232739
76,0.00630119125939911095546364094844,1.82995990969664434899755178776104
77,0.00529220371404945377769024617010,1.84261784781323312287781845952850
78,0.00341901856478933618976867592210,1.82473493333883096667591416917276
79,0.00180713695054837697462346568500,1.79153530667016758215481786464807
80,0.00385710404587771837903176219697,1.76296692524347364816605931991944
81,0.00621672824401196810750747090424,1.79929976840895533563013941602549
82,0.00583746363368274623351084073875,1.84112085720380469489043662179029
83,0.00714107893517557101858983514830,1.83439891438008606527887422998901
84,0.00298041563552059463049204168783,1.85750370001551146081908427731832
85,0.00042396525761505265972317602063,1.78376167387510964346120090340264
86,0.00298141854246453119614557181194,1.73845211214975181590602915093768
87,0.00458534582923267319820581633394,1.78377944901929996746048345812596
88,0.00102797174878344055315437799436,1.81220685094773004131241123104701
89,0.00276421125302953041291686986369,1.71271852859134710023170100612333
90,0.00111997769675512004461381820875,1.72708583772454482563318833854282
91,0.00020708488077787745584856793357,1.61552399318429040775413341179956
92,0.00149024200825889630017684339691,1.57170519191231705669054008467356
93,0.00133384661627289347052283119410,1.64839000696507187448958120512543
94,0.00405296049826228688139906353172,1.75457850597267261960610085225198
95,0.00097651922763397625004699875717,1.65910476958878949638176436565118
96,0.00269960584564231387272315032533,1.71340809131946381071998075640295
97,0.00036100807643224541720883280504,1.62839951135600013998327995068394
98,0.00059061903715812436033161247906,1.57045065951302209583673175075091
99,0.00097622316003140308104946143430,1.70474637823262864522178006154718
100,0.00066681361606543698705706901819,1.74824012279690244042740232544020
