round,param_error,order_error
1,4.02662297102148247773811817751266,448.56646147057216467146645300090313
2,1.61120738519615991357625262025977,167.47937231497095922350126784294844
3,0.65606333563674890108075032912893,97.79380846479628530687477905303240
4,0.25627900859720970094812741990609,49.61515159048467893398992600850761
5,0.11232420173749896319392860277731,34.97574724137582080629726988263428
6,0.03678123699296630827459964052650,28.97335335911795084484765538945794
7,0.00935965081404010849908114977325,23.41222318911791333562177896965295
8,0.00882804128277082239550921372029,23.85042956256477353349509940017015
9,0.00169001026977706834270032132395,19.57466112029892002510678139515221
10,0.00340842873343885676210018864651,19.91857456803773729347994958516210
11,0.01350317636938711159111381476805,28.04991224410945349632129364181310
12,0.00161923842185850391621471100478,28.19773739981426174949774576816708
13,0.01790685636486889775742525898750,43.14110884514476396134341484867036
14,0.00238433224913833308536426081048,41.64466877782608378311124397441745
15,0.00409869612800913430544769155972,24.02656403371316073958041670266539
16,0.00420455316052061392473326861818,24.04566389695219541522419604007155
17,0.01167608879047104912529686515654,28.02358058362122861240095517132431
18,0.00260150007183018771098059751523,28.06548353120552619088812207337469
19,0.01302926522761308630871113223293,32.07150805068886256776750087738037
20,0.00286976150395308994903165178414,31.69860401329390953151232679374516
21,0.00675931249672340889178556722072,32.93939720049763764109229668974876
22,0.00371219959683048716936326627547,33.20377800532126144616995588876307
23,0.00605162521190558393840985829115,21.97984512776516297094531182665378
24,0.00631985695836633637467727453441,21.96714354124086554520545178093016
25,0.00154736368733013264671616315837,18.06929009649624617850349750369787
26,0.00625633074910630655046661630081,18.01297605759345188403131032828242
27,0.01557915393015380650654222449703,32.97972604812392205531068611890078
28,0.00318738959708568438816689294413,32.94951497455687672299973201006651
29,0.00531080288484330181181247709787,20.99398920493160858313785865902901
30,0.00142444081160954813883301461885,21.01001513834979306238892604596913
31,0.00758809805444032609705873326789,27.00879429541952347904043563175946
32,0.00091746818955244010141553134829,26.95315215948666676126777019817382
33,0.00265226338604890353803367197827,21.97730758757886704302109137643129
34,0.00365953553556322679768397776456,22.06560037207952262860999326221645
35,0.00675115220382059219583759102079,19.86020590012509146049524133559316
36,0.00126137462002639112561286349745,19.74210627652606220294728700537235
37,0.00508196678405956406288090931866,26.02729522107896542593152844347060
38,0.00593348358118680942879796802458,26.10997003165000052149480325169861
39,0.00177464539690499372229237629028,16.11449953301210413769695151131600
40,0.00338714734109049186300266498506,16.03424566132651563066247035749257
41,0.00721604615427950436823412161402,37.85659991015722170004664803855121
42,0.00931012862625442590147617494267,38.36261113138534994959627510979772
43,0.00005349926235231539968376437977,30.06110415610812225395420682616532
44,0.01198257084888847828763047687062,30.00035112589842611896528978832066
45,0.01063199478841928870276323237931,34.96571696342110158184368629008532
46,0.00138624870108673540515520361538,34.96958106312627734268971835263073
47,0.00249364224493178439703844340158,17.02004001706163549556549696717411
48,0.00204742868642264833067834217672,16.96395117766757110189246304798871
49,0.00624204006258796857686821368816,25.01237564493787601804797304794192
50,0.00138547953303253044803067250967,25.03772989604703269606034155003726
51,0.00092304423044502691923091086679,16.95217670478136540168634383007884
52,0.00198439950882575840904187280955,16.96813881715319993759294447954744
53,0.00238979544434129304031344531722,25.06590259304041268251239671371877
54,0.01012268119157186917200785813975,24.92063406792948754286953771952540
55,0.00184598300408724469087728969896,27.90909057983080643339235393796116
56,0.01006483409830143636864985268176,28.01657833941106900965678505599499
57,0.01240759117408316535013934611698,26.14358376720559817840694449841976
58,0.00137839992298119970275116497049,26.17700527056106452050698862876743
