round,param_error,order_error
1,9.13671854530597293830851413076743,673.06929427923182629456277936697006
2,8.32083233333146843335725861834362,419.51848574552286663674749433994293
3,7.66421493606924553176895642536692,511.09125970781275327681214548647404
4,6.98170274541463786732720109284855,339.14686433233515572283067740499973
5,6.36794592787269220224288801546209,391.79196961588530712106148712337017
6,5.80320870583292780509054864523932,476.74612847307355423254193738102913
7,5.29811484997304837918363773496822,285.81722523129133151087444275617599
8,4.78699016320503289989574113860726,401.18815146864244525204412639141083
9,4.34043031686906655153279643855058,213.97507680841678734395827632397413
10,3.96336122107112576173904017196037,170.23131126929513357026735320687294
11,3.59443082916371148272105529031251,201.24783492607102175497857388108969
12,3.32038442305599623693979083327577,158.51342523532025552412960678339005
13,3.02037343657616297321055753855035,225.49458439135986509427311830222607
14,2.76779006918144032667328247043770,174.00658983936429535788192879408598
15,2.51455540439569835697852795419749,114.33967522576261899303062818944454
16,2.28913242424793672569194313837215,115.90292254350160305875760968774557
17,2.07820358935617388596028831670992,56.97262569259338249594293301925063
18,1.89698241113628718323980137938634,146.02132526136631440749624744057655
19,1.71163185054184352473782837478211,119.10524029253132027861283859238029
20,1.57135941668544920624128735653358,59.42061212412791348924656631425023
21,1.43112084988973742305518044304335,93.09114443651779424726555589586496
22,1.32419277718249328579247503512306,67.86282276838906568627862725406885
23,1.20812795744419965160432184347883,108.44040660494434291649668011814356
24,1.10336645659671050978545281395782,55.53500936564637413539458066225052
25,1.01528752431040247827809253067244,49.99457407021027677274105371907353
26,0.92718184512035739519575372469262,40.69728282525046836326509946957231
27,0.84223316145946991451154417518410,43.34757598719694016153880511410534
28,0.77129150908849120060750692573492,34.32582595439928496716674999333918
29,0.70626521849651691109528428569320,52.10285523540884611293222405947745
30,0.64435668569109250114479436888359,54.87382520253473927596132853068411
31,0.59340681028199560032021508959588,28.92015324612671989257250970695168
32,0.54166519628103659833584515581606,56.40988688723981425710007897578180
33,0.49738903455370181427852571687254,50.12010446499679972021112916991115
34,0.44761936835804033707475468872872,41.51314031794679237918899161741138
35,0.40708072349893048569313691587013,19.63977186131973695637498167343438
36,0.37261652969185399264517855044687,19.95751481157510553998690738808364
37,0.33360719807692479355054615552945,37.63582128545487393012081156484783
38,0.30516822531816800712078929791460,37.42330852979967659166504745371640
39,0.28229230766714968892117099130701,23.22754828566727169913974648807198
