round,param_error,order_error
1,9.13799587638778199050193506991491,883.67486554032541334890993312001228
2,8.33042763866869506728107808157802,351.28884437278520636027678847312927
3,7.65562400903008910546532206353731,755.96114550245215468748938292264938
4,7.02210951131835070526676645386033,558.35039241572951596026541665196419
5,6.38123373813541494570245049544610,435.90971065422610308814910240471363
6,5.84378846655945771715323644457385,366.24858478505836956173880025744438
7,5.38327490130655661459968541748822,227.13440394249778364610392600297928
8,4.93073310275303544614189377170987,292.22501180830937528298818506300449
9,4.47372852929884334827193015371449,303.99009340160966985422419384121895
10,4.08396325880010380160456406883895,209.20351016130484822497237473726273
11,3.75056522142955994780777473351918,213.83163099481686231229105032980442
12,3.43407772842238045996055006980896,199.05745310346708265569759532809258
13,3.16172061920977531812582128623035,119.73670237732518728535069385543466
14,2.89015290738692787186892019235529,237.93799265415179888805141672492027
15,2.62294483039927461831553046067711,173.53207714093605318339541554450989
16,2.39884181848289568250720549258403,65.96026830720222733361879363656044
17,2.20280395535636053239159082295373,150.14010468417711763322586193680763
18,2.01960085707770486962431277788710,115.21379681995513521997054340317845
19,1.85257982649969354937979915121105,120.79437390298585341952275484800339
20,1.68639477584126562526023462851299,64.75772889317826752630935516208410
21,1.53713289028389610280100896488875,158.25694690260760921773908194154501
22,1.40170057632576905426446955971187,146.84320490627257527194160502403975
23,1.27735141276367558660354006860871,93.46584930839330240814888384193182
24,1.17308395793671804696600702300202,59.89457899306462707045284332707524
25,1.07390124738371661727853734191740,125.00081478927708644732774700969458
26,0.97408010014463131120976413512835,65.03559996391797426440462004393339
27,0.89083958616403247088300076939049,61.39834001527592732827542931772768
28,0.81262430884738801051270229436341,47.81712343647092922083174926228821
29,0.73767384845393613179709291216568,53.19600826150387717916601104661822
30,0.67355703917285880688581301001250,51.51410673866632805584231391549110
31,0.61701342082947319145347364610643,42.99640089515828833555133314803243
32,0.56854968697827501511454784122179,37.76837687934139609069461585022509
33,0.52302980987627345488277796903276,55.20972732054707421411876566708088
34,0.47549265504987386909974134141521,77.71992936747629698857053881511092
35,0.43266989136995720466316583951993,18.62525757182585905979976814705878
36,0.38749644288056878105308555859665,34.92701189500828462541903718374670
37,0.35641290098373124006769785410143,32.48488216170322573361772811040282
38,0.32564971843202306089892772433814,30.77846009371781121899402933195233
39,0.29962417543538905073674527557159,30.94501167439818090088010649196804
40,0.27939508269434748521931055620371,15.42663088684014560669766069622710
