round,param_error,order_error
1,9.13022162149068883252311934484169,482.14062842646353601594455540180206
2,8.33631773994841296371305361390114,441.21177504259225088389939628541470
3,7.61123010073239658623833747697063,418.54615677399385731405345723032951
4,6.94942182781801509605656974599697,380.38661073120539413139340467751026
5,6.34493597395653541326510094222613,402.50250001648311126700718887150288
6,5.79326379289360282598408957710490,368.37336748623636140109738335013390
7,5.28953340025476315133801108459011,332.18609257825170288924709893763065
8,4.82943932367879558142931273323484,304.52413334013141366085619665682316
9,4.40939321217286916976263455580920,327.05589932040328449147637002170086
10,4.02597598949114132693694045883603,297.60786891947935828284244053065777
11,3.67577819594061816488306249084417,144.86664167713718143204459920525551
12,3.35618276043180108203500822128262,132.56500804707152951777970883995295
13,3.06418578345475411950360467017163,333.24871004156176468313788063824177
14,2.79782449813144085126737081736792,307.80257706276569251713226549327374
15,2.55461519545360227212427162157837,191.23722494088005419143883045762777
16,2.33234467884232010703726700739935,172.73053177979559791310748551040888
17,2.12937524950192580419638943567406,138.45610874203364915047131944447756
18,1.94432704313468662782327101012925,125.16684234287643562311131972819567
19,1.77509600013010637731269980577054,100.66740297615922372642671689391136
20,1.62086364097409285633943909488153,93.60848777697626132976438384503126
21,1.47984389412550343401164809620241,92.09004483461247048126097070053220
22,1.35120873844669553420771990204230,84.33009699135317305263015441596508
23,1.23374202759791051775550840829965,64.94477380717007974908483447507024
24,1.12640653679078117654910329292761,59.65683530223090969002441852353513
25,1.02848048676152314939713505737018,49.96040441733963177739497041329741
26,0.93900285454673737550734813339659,46.31511524345962271809185040183365
27,0.85727298304901633496655222188565,40.00580042780888589959431556053460
28,0.78278861679313793686674216587562,37.20223307317439775943057611584663
29,0.71469461908806719563358456071001,34.95711652263263857776109944097698
30,0.65255829763231110174359628217644,32.14305631505730787011998472735286
31,0.59578204440586579604399730669684,28.65453843892405672022505314089358
32,0.54399621965441469217950043457677,27.47792172494692053419385047163814
33,0.49669521588588899652094710290839,56.16562367364318930640365579165518
34,0.45349010402655998142051885224646,52.08851547308556462212436599656940
35,0.41404289077130951302052608298254,33.47275573011992122474111965857446
36,0.37804524852595333683780154387932,31.35028230569415441664204990956932
37,0.34513031964305262988546019187197,18.48580603564745317157758108805865
38,0.31515328858161545388938407086243,17.62231647808139101130109338555485
39,0.28777917003506481297137042929535,23.98116020457342401073219662066549
40,0.26271852726032091096541876140691,23.40092793290467554356837354134768
41,0.23993811664962097496278659036761,42.04695308634124728541792137548327
42,0.21900768053611208152631206758088,40.83237168348368584247509716078639
43,0.20007600705584557831961944884824,33.56273368225232900385890388861299
44,0.18256129320438349572519598496001,33.82332378880424528233561431989074
45,0.16662519406142270450565945338894,31.23309866303250004193614586256444
46,0.15219483277869977344565199928184,31.16851793646364399137382861226797
47,0.13893341592472058243501464858127,21.05104761516574995994233177043498
48,0.12687746076715086807062959906034,20.67693707946008885301125701516867
49,0.11591894969068557152969134449449,20.03698457698517643166269408538938
50,0.10576165812776676389272978440204,20.24718405508140506299241678789258
51,0.09656592830152542494825951280291,26.11761117595305492500301625113934
52,0.08816839508269987135680167966711,25.80019753558777395596735004801303
53,0.08056406058050209761933757590668,22.59449845641307064170177909545600
54,0.07349419980881519154358727519138,22.74494469479627056784920569043607
55,0.06714309822192542076546573071028,35.28413732802821556333583430387080
56,0.06126180629832359697539700960078,35.14554158938293682012954377569258
57,0.05577747806000532548864612181205,36.32167813949523349492665147408843
58,0.05108550173595786253466499715614,36.39991693621644230915990192443132
59,0.04669890594825833879388810032651,26.77553661774474846879456890746951
60,0.04258116869852048708144920396990,26.64252158398596037613970111124218
61,0.03895694423737733336210453671811,20.03035432723557818235349259339273
62,0.03549167173832755428630747474017,20.06609466015956755313709436450154
63,0.03233925454027865298289867723724,30.21658937720394533243961632251740
64,0.02959048058496900612812652298089,30.19827639996898938079539220780134
65,0.02687152412545789834097398340873,43.39239024723506332748002023436129
66,0.02468423987776486791534402698289,43.25868054071703738827636698260903
67,0.02241467290231078171580669788909,31.06837416892482295338595577050000
