round,param_error,order_error
1,0.10683518512431255942374264122918,451.95095590566063492588000372052193
2,0.05754290011017224037992434659827,19.54250991225088895930639409925789
3,0.02249586755650276326257142045506,14.61995185803711372329871664987877
4,0.00755767482198501511225785520764,6.70491553095469328127364860847592
5,0.00084593442508215654918046766397,4.48121399329462732907813915517181
6,0.00068323086474273223012154687694,3.52292426423297744264573339023627
7,0.00171968378758564910402384384724,2.40060469338673421191288070986047
8,0.00135095370181429960676489088200,2.49147539948518792485288031457458
9,0.00127685025831003606811009376543,2.49461584510949219151143552153371
10,0.00003328546224030774769442331262,2.52575039884362695374875329434872
11,0.00260026894781552331270546574160,2.40020074066010868918397136440035
12,0.00019790096980976633334048386814,2.61276231470411879342918837210163
13,0.00092584824233236245882849857480,2.38819065971926436375838420644868
14,0.00016863978155572459383115813125,2.47543567893507088228943757712841
15,0.00062978831334110918493962572029,2.55600111353797920799024723237380
16,0.00115330376037140608369568894886,2.53080624769779305438532901462168
17,0.00137163426915121872129432745169,2.53593219556240523360202132607810
18,0.00087513921853155790531175739488,2.26894500057827563921364344423637
19,0.00017820224457670494344618816740,2.19866845049920467403126167482696
20,0.00139425565946739438150103751468,2.23954683541833432514067681040615
21,0.00093351411193718508707561909432,2.35806659626205927793307637330145
22,0.00017212901508946269746314072790,2.35331775731966619247259586700238
23,0.00154285840871199592116980170431,2.38173045212114153912352776387706
24,0.00162931616908443960278773943173,2.38350180951753731761755261686631
25,0.00140759010920989829918070768144,2.47475750768133506696244694467168
26,0.00072436959511722534554856167688,2.47942358020147013419887116469909
27,0.00092285449643393982488426274813,2.53183130223379926349025481613353
28,0.00034850192576099670027645061054,2.46901129446264322453430395398755
29,0.00053987859870921993399317528883,2.47911333391969579409419566218276
30,0.00156980999356755648865835439665,2.41670475487880542786456317116972
31,0.00137859028269522385090617433434,2.27179267844920662611230000038631
32,0.00001238907114705506407048574147,2.44582805166633132643028147867881
33,0.00202177293107973221619744208510,2.47014925051837375136187802127097
34,0.00090620414458781814448506963799,2.46869659448883194130530682741664
35,0.00110430869860543567906319140093,2.46384132001038835824147099629045
36,0.00335691048210501330473221059947,2.32272806840744250322927655361127
37,0.00192580466407525803529399155423,2.43662941006159883272630395367742
38,0.00015032839172177125952600817982,2.43405081321550920137042339774780
39,0.00032777977955369616558378709215,2.36979179313048060606661238125525
40,0.00029479498398790084101594999311,2.33493464164738329102988245722372
41,0.00280345325179415238991964542947,2.39936582310181245603075694816653
42,0.00183298382560072130320616423660,2.35288738679829467770332485088147
43,0.00009426632222598978205763131655,2.50479432411437263894526950025465
44,0.00157940260290678410881604065708,2.33447702260522671480202916427515
45,0.00027555661663570749086993316723,2.33292246468790409608118352480233
46,0.00032915072146123998397815313410,2.33197930269338948860990967659745
47,0.00104084641400660135590605648304,2.21771822653871009123349722358398
48,0.00055043198179564357952475717184,2.27093825563513940224424914049450
49,0.00074958528963980225467977902554,2.26947350282999416037910123122856
50,0.00118962460239744466372613374006,2.33145064151491254733628011308610
51,0.00072472816077381180255301273974,2.38942687004191345323533823830076
52,0.00028968973212200460620735498196,2.46360033441504988616088667185977
53,0.00097695558934310713916637780585,2.46178306630808085841977117524948
54,0.00087101249523225884874300106731,2.30326151115076527275959961116314
55,0.00049394218484484497810882430713,2.25181212249004758518822200130671
56,0.00159927482646170932012452681192,2.35615057184992959804503698251210
57,0.00087799595417560605259410522194,2.37497890237337649921300908317789
58,0.00239355181903611394234054898789,2.31046555957465038488862774102017
59,0.00120989831855588050868455241016,2.42600653605964078352030810492579
60,0.00084437500829996625650863961710,2.43611696134076716191430023172870
61,0.00005248450433576259954726594970,2.35919658324789160985801572678611
62,0.00024014131688104844997155851161,2.41574682278828500869849449372850
63,0.00129108887947367370618856341480,2.40181829451948836151586874620989
64,0.00059719330032502460081644812817,2.43671207617736662598417751723900
65,0.00093633704135068218654680549662,2.39508901779021865507957045338117
66,0.00298678434522834518327627506551,2.51015909139034265606937879056204
67,0.00131496127373263368975919718196,2.43299285080773186606961644429248
68,0.00087894616203808284549126028651,2.41169932600501013553184748161584
69,0.00097977485997768377912198189961,2.33769851533076389316079257696401
70,0.00233775119627520691634181559948,2.31872112106813332843557873275131
71,0.00002082654886154458595548533140,2.37428699664304021510474740352947
72,0.00101869897119551827691097400930,2.33655133335478559786224650451913
73,0.00181288740585353741474605726580,2.55005536393902376701703360595275
74,0.00008589343200456414639809565870,2.57118008122620178568240589811467
75,0.00074115918233618946486807033125,2.66304141191866206028748820244800
76,0.00132516234118241690853601255640,2.67531727054919787889275539782830
77,0.00033701244615639940060969337310,2.52110255700813779000668546359520
78,0.00144526977634451894716427489129,2.50570197013803941388232487952337
79,0.00187313152580585035034133056797,2.54176414049495535962819303676952
80,0.00166898024400911199061070533389,2.61076551463301775868330878438428
81,0.00074757783155111716399954246981,2.62454706806375437366796177229844
82,0.00001178665016630595085977972758,2.62727812878193933698867112980224
83,0.00011322676320050725773391775419,2.57016120123483382542417530203238
84,0.00160926072094563429870639481578,2.64843721371767415462272765580565
85,0.00061337605636702791089831521276,2.46504651571063782000692299334332
86,0.00168780695757561258196766118544,2.60943816895365632291259316843934
87,0.00118758818267549956515516385025,2.63885436220686253605549609346781
88,0.00147371714910789208818897577657,2.53147762823979549651198794890661
89,0.00029797380491601924146216617828,2.61791906996346579461487635853700
90,0.00091668076437067050332707651705,2.54205497585812612015843114932068
91,0.00250586416693909450059685184442,2.50729648565394791503990745695774
92,0.00097988735783748406871218605829,2.48285950507113906127187874517404
93,0.00159948406198116843679457588223,2.50576907800714687724052964767907
94,0.00005078275652182356880715019543,2.53671039283261823271686807856895
95,0.00171428835486733127657643649400,2.65084854214048482035082088259514
96,0.00009289647255501104483599306150,2.48518516284158952345251236693002
97,0.00228738092793388456125391883234,2.50828569976072746072759400703944
98,0.00132012040593980362057635602469,2.47265141358272799720907642040402
99,0.00020569285728253179634794634012,2.60439685919400076841156987939030
100,0.00051557416072308542842606016166,2.52087631234382403278004858293571
