round,param_error,order_error
1,9.66457463528271709662931243656203,232.32525684203937998972833156585693
2,9.44629305503161198487305227899924,128.97387760371532294811913743615150
3,9.23294810073385363580200646538287,75.56566920888768379427347099408507
4,9.02441630536152317176856740843505,48.25972667998738074857101310044527
5,8.82058794818200198051272309385240,53.01835389467739645397159620188177
6,8.62137618326113042144243081565946,44.53878630170757446649076882749796
7,8.42665198968709994176151667488739,43.95622202778393727840011706575751
8,8.23633747937280347173327754717320,35.46634099423415165119877201505005
9,8.05032846484801289932420331751928,37.57873835764161185579723678529263
10,7.86850265128364867450727615505457,48.42378267937928626452048774808645
11,7.69080130380274606949342341977172,41.17884385819004222639705403707922
12,7.51709106587234732188562702503987,28.15245105878284093137153831776232
13,7.34730536400718747813698428217322,40.17758974015013961889053462073207
14,7.18137152242201182161807082593441,33.75552303690581368300627218559384
15,7.01918156245669777604234695900232,34.36157978859698403084621531888843
16,6.86064189271215063570252823410556,30.41316869782829712676175404340029
17,6.70568451058549896970362169668078,33.95803371703354400779062416404486
18,6.55422524159048514036385313374922,31.09886724354841192052845144644380
19,6.40618587648870985162830038461834,27.94734245024520546962776279542595
20,6.26149456108453250635648146271706,30.30892802276032682584627764299512
21,6.12007532823987876469118418754078,30.06590285751844504602559027262032
22,5.98185053745008676884253873140551,29.75441197225197953457609401084483
23,5.84673264889548605083291477058083,29.22972220849171165468760591465980
24,5.71468056669699109306748141534626,24.45604896376887182896098238416016
25,5.58560410240214277877157655893825,25.83233698773163666828622808679938
26,5.45944428546481486108632452669553,27.34193731284812400872397120110691
27,5.33615674083594893062354458379559,27.83838631680931641199094883631915
28,5.21564718381338998653973249020055,23.97770979263283663840411463752389
29,5.09784003854633027685849810950458,25.72202327838981616991986811626703
30,4.98271994722566446966993680689484,26.58255169508395709954129415564239
31,4.87019662401202335644256891100667,20.47167342740627304920053575187922
32,4.76021183816304205294045459595509,29.93357934028681910376690211705863
33,4.65270224579923841190520761301741,27.50128683452456357372284401208162
34,4.54760490883374313142439859802835,23.72575044199047411552783160004765
35,4.44488584178335521812641673022881,23.46314697571844476442493032664061
36,4.34448954885934757186305432696827,18.17102277368362095444354054052383
37,4.24635583773983604771729005733505,23.71664491873207580852067621890455
38,4.15045039898261691746483847964555,22.13915820213815877082197403069586
39,4.05670756774788898724182217847556,20.56617237127920105876910383813083
40,3.96509821609346335691270724055357,16.95876748434876191140574519522488
41,3.87553942389006333968382023158483,22.22432834270813373223063535988331
42,3.78800120525137984373031940776855,18.94240366008562759247979556676000
43,3.70243840812411484364474745234475,16.63773537426182969056753790937364
44,3.61883928436043600385119134443812,16.31590038203464843036272213794291
45,3.53710881080814543153678641829174,16.41126980967829496194099192507565
46,3.45720377892423602617100186762400,16.43625749011692604995005240198225
47,3.37911311366476230233502064947970,18.88609434418810195666083018295467
48,3.30279514853678701769013059674762,14.96434756231270135629074502503499
49,3.22820115532490259369069462991320,13.77889981020236831454894854687154
50,3.15529768661618170710880804108456,14.29492887379895194044365780428052
51,3.08403794465175451477989554405212,15.55655811932247623019520688103512
52,3.01437805775403422359204341773875,14.43566019678388201441521232482046
53,2.94630356711019025794939807383344,15.66929009850895404554194101365283
54,2.87977717075847605698868392209988,13.66459229489813154145849694032222
55,2.81473839832988348419462454330642,12.03507657997615609701824723742902
56,2.75118101606371201484080302179791,11.74647068946365280339705350343138
57,2.68905810350548124532110705331434,15.34873047188908046223332348745316
58,2.62832930147521270924926284351386,11.15656132984450366052442404907197
59,2.56897009179794633126903136144392,11.82653769137339061501279502408579
60,2.51093787889543529345814931730274,9.75763253640526073695582454092801
61,2.45422747805008123478387460636441,11.21062788250127262301703012781218
62,2.39879234991584855407609211397357,11.29207427125146523394505493342876
63,2.34460939294744274974391373689286,10.52225032360930256913889024872333
64,2.29165903450644448113848739012610,14.21502791202980553464385593542829
65,2.23991225226098222833570616785437,13.04846343401438701903316541574895
66,2.18932644195021364197373259230517,9.25236632482244836239715368719772
67,2.13989063356046260722109764174093,9.13533271207537822533595317509025
68,2.09154975669527498638444740208797,9.50777778076843382848437613574788
69,2.04431214309576070320417784387246,9.14128669708184204978351772297174
70,1.99813723897318684663559906766750,10.55284500903023570117511553689837
71,1.95301749283956649350102452444844,10.70087001544688121157378191128373
72,1.90889910891778491475179180270061,10.51833156772804578338309511309490
73,1.86578600825172880028901545301778,11.43908597403478566434387175831944
74,1.82365242468651223006759209965821,10.43968621939371388407380436547101
75,1.78246670196707279743009166850243,10.39305923516355179003767261747271
76,1.74220022888865577748163104843115,9.25861491952920978576457855524495
77,1.70284175601680720646413647045847,10.09106811602035946862088167108595
78,1.66439189133422971167419746052474,7.70574673092765927151504001813009
79,1.62680372184405408475527110567782,8.16707617546878594794179662130773
80,1.59007065966644978161070866917726,8.00421550207658327735771308653057
81,1.55415971660022078637553022417706,8.37538586432661347203065815847367
82,1.51905914704165345696651456819382,9.56494159006402178135886060772464
83,1.48475103774871564077386665303493,8.93348564842931480711740732658654
84,1.45121353983319711922206352028297,9.14553041341372008332655241247267
85,1.41842553570034746179828744061524,7.42985894111486011581746424781159
86,1.38639214061653337495272353407927,6.75894259808085351437512144912034
87,1.35509520224850299463525971077615,7.09035280347225338459793420042843
88,1.32448956519679539312051019805949,8.18869941938548961957167193759233
89,1.29457923580087119752590751886601,7.94807501730624998970142769394442
90,1.26532069081010112299168213212397,6.39391968335908700282743666321039
91,1.23675331103008923072650304675335,7.12917904061011498129118990618736
92,1.20881305284351481255100679845782,5.77114386501771381432490670704283
93,1.18151407778439221374355838634074,7.44656965047078323038931557675824
94,1.15481104712986160087950793240452,6.98222619350187301279220264405012
95,1.12873515475459718082618110202020,6.93453256945288831758489322965033
96,1.10323774108521233117130577738862,6.37464340805490614627615286735818
97,1.07831957236831499358231667429209,7.48327861592559440140348669956438
98,1.05395611997740279441870825394290,7.07509015820547482178426434984431
99,1.03015441399071638883810919651296,5.71820393990074204992879458586685
100,1.00687901942637192398422030237271,6.50232279411949676273252407554537
