round,param_error,order_error
1,6.34984928210556098804318025941029,592.93619026240594394039362668991089
2,4.02653851155383613047433755127713,233.79358719939349953165219631046057
3,2.55408408754040960886300126730930,141.97162609738288097105396445840597
4,1.61825970473640001756621131789871,110.32755576153594745392183540388942
5,1.02501018986359859752610645955428,80.14125747701719149063137592747808
6,0.65066735335824299468754361441825,60.21264433307129593231366015970707
7,0.41307461487624819174158119494678,41.85160141105505715586332371458411
8,0.26394311380479790196673661739624,42.00937543510342209174268646165729
9,0.16950083420133785216954436236847,33.25738094423176249847529106773436
10,0.10677541610835844521076865021314,26.14882928723021393579983850941062
11,0.06693170042811065478804977146865,19.25648671629864594478931394405663
12,0.04157280358123712632467672278835,21.25599027687310282885846390854567
13,0.02581139258948226058998365317620,15.60745476648822460674637113697827
14,0.01667478743054471440609987098469,16.22436512486416759770690987352282
15,0.01079353572341288855507279720314,19.96591521601714092071233608294278
16,0.00513180153325954249710072474500,26.99139904853948834784205246251076
17,0.00353361985584199969623320214396,21.28122204989107402184345119167119
18,0.00201565507807441313126162185654,23.25775261575058294738482800312340
19,0.00281524887834171295974972082377,35.49885040184381068684160709381104
20,0.00227136178291454521316339310033,13.62745049252447238075092172948644
21,0.00156895454360028371865176666233,20.40837631211238800688079209066927
22,0.00188432933728815282803381592203,21.91983505518000896472585736773908
23,0.00215349807187430533628180739925,19.35572293460206338977513951249421
24,0.00048562235504266346164392587070,17.85410448969879482206124521326274
25,0.00053189498294210074691434897431,26.57450026248492847003035421948880
26,0.00076194297714780867547545994967,16.91377887139048041831301816273481
27,0.00067048111000502820522317648511,22.53311377583831287552129651885480
28,0.00130849310936345664124758059188,21.55923716978359294671463430859149
29,0.00161915534315940079501672244078,33.20837383661704933501823688857257
30,0.00170275609418022236263290380975,20.77957656497132887807310908101499
31,0.00199650268766372179785051343970,30.23928897550743144506668613757938
32,0.00030167107588606467682978973244,24.41581654664493683526416134554893
33,0.00028878484043286592464205853048,17.95000079379912705235255998559296
34,0.00024711405603506861328177990345,15.29553064029203923723798652645200
35,0.00034442415520805763629041962304,20.79246936037053217205539112910628
36,0.00019917231542515741182786115360,21.78534853696530149136378895491362
37,0.00060104904238275635997013068845,22.09809319008092387548458646051586
38,0.00060103195276766871457674312751,21.58043537802815592385741183534265
39,0.00054419038098731109531769334353,22.18528855288373335952201159670949
40,0.00150409634764879854285091198562,24.99978469504001310497187660075724
41,0.00296809520682747227104947285170,20.13300792743862288602940679993480
42,0.00088582629937896881222592071481,24.79672147473170085163474141154438
43,0.00207426485766273524524727633889,20.46141323465271710801971494220197
44,0.00089896919468880273629274313407,36.73911427948425512113317381590605
45,0.00152213813636807235307735197694,28.37218810707965843675992800854146
46,0.00448475826444620292998699540021,43.34528156451700198203980107791722
47,0.00398605241989567760096946358317,20.66936315424749182056984864175320
48,0.00182273175275480744939038402208,25.33109921072967196664649236481637
49,0.00286180907214644668357106382928,28.27709319914800900619411549996585
50,0.00053267471428470117289499796698,26.15948107380694764856343681458384
51,0.00133828798119645792086274127541,30.10840807047152978270787571091205
52,0.00102731800965077252341117741707,13.35894941739012331538560829358175
53,0.00012387186968973798451010281951,26.98640091154338804813050955999643
54,0.00307309408245221016287018755975,34.77628454721524065007542958483100
55,0.00465142958143470452991863339776,29.16418469688634118597292399499565
56,0.00136733463689290429821099337460,22.34246714578173964582674670964479
57,0.00280759635155165832021140204233,33.79351598040628346097946632653475
58,0.00035651360054534883547994184028,37.26493330540583315269032027572393
59,0.00182444862035626570451185557431,24.85757973061611281195837364066392
60,0.00022007995913246938823881748704,18.34697278518906671251897932961583
61,0.00138614041655839986821874276757,21.38870508668803793739243701566011
62,0.00299670013128060241935912699773,29.95974874902880458193976664915681
63,0.00253724281873999799041818903333,18.70968389683146071433839097153395
64,0.00138595135825729867673494766223,14.64365669556155857833346090046689
65,0.00172135244616379232129865783918,39.18484514140364893819423741661012
66,0.00060811284504967005881681529900,24.67675784810617756193096283823252
67,0.00095478939472929888476748772064,17.56134425194213477539051382336766
68,0.00146297031968815188784915903852,16.81879265722061944643428432755172
69,0.00133405390740304330421395206940,20.44793991943614841488852107431740
70,0.00010100547564740117167936261922,27.59590894316325915269771940074861
71,0.00178057559350552896404451530543,39.13505954609122028386991587467492
72,0.00050102455298152437368486289415,15.93891600090296556402336136670783
