round,param_error,order_error
1,0.33230423138714648700897669186816,232.32525684203937998972833156585693
2,0.14838521288964476307903339602490,8.68755540119325608827693940838799
3,1.06068123123037327815154640120454,9.94813562940677265089561842614785
4,0.64723186794769871355015311564784,20.62265679510592519818601431325078
5,0.23731197003654935784311419411097,22.40709760060924438107576861511916
6,0.03148891572145107176083911326714,6.86331041667864294453238471760415
7,0.32020887127168401464771818609734,7.23666071256630161201428563799709
8,0.33871243986751170540472344328009,8.32387796113579625512102211359888
9,0.48047519986571973760192122426815,8.54669064445639392602060979697853
10,0.39047302042941678390519655295066,9.05209665594389001341824041446671
11,0.00716700477468090735300165761146,7.03110486978675552904860523995012
12,0.06945602702130029837412905635574,6.67626561633299964171328610973433
13,0.22913917708035025366797299284372,6.76420164026773651499979678192176
14,0.23732428390315540855937115338747,12.64097387525442606204251205781475
15,0.22359823136671785892559682906722,7.19693924052291578163931262679398
16,0.28957138317636132995858133654110,10.50206710913117369443625648273155
17,0.74063965321434377386822234257124,5.39776710521017477617533586453646
18,1.13198763008721958733815426967340,36.94764389287571759723505238071084
19,0.08090288107890653002129965898348,35.93755213431403205959213664755225
20,0.36237552941773887305032531003235,6.18945749017613788822700371383689
21,0.02574536946562000494509447889868,7.79970505247665713000060350168496
22,0.32525866161199240567114543409843,9.34902841190626787692963262088597
23,0.00861837372872470419693513576931,7.20737212168537766387998999562114
24,0.06031741917978347689022200484033,4.79826910144447804640321919578128
25,0.18481668763244243902654773137328,8.46337341686163924237007449846715
26,0.06121877929830910058939252849086,7.23387265217139585615768737625331
27,0.34512236818249120151591569083394,7.19773479586320696910206606844440
28,0.22647920876515681420926284772577,12.14733383148625200931292056338862
29,0.34516659782354275343152494315291,8.73127207283106265833794168429449
30,0.06559089318141597679812093701912,7.88539912396540643158004968427122
31,0.10088881032255234138084176720440,5.53195555687810003320237228763290
32,0.05315731040588818345771215945206,9.52363451012278083851470000809059
33,0.43571707617361005171474630515149,11.94151105448734462299853475997224
34,0.26696433869469965438625536080508,10.90388137413990143897990492405370
35,0.23836863239743272258053252699028,8.12981067184818151361014315625653
36,0.24627593627499699824312529017334,5.84934041313491981384231621632352
37,0.03383071258306982742602997404902,8.75000115397954303375627205241472
38,0.20435823180438961177429746385315,4.75273791961266844907640916062519
39,0.64216441408527746848022843551007,12.26937766890949532694321533199400
40,0.22428897661822333464698431271245,20.54699493050846115238528000190854
41,0.15585845700726363993737777491333,9.35785618201505897673087019938976
42,0.12332734796623270878690448171255,6.86641532727886350073731591692194
43,0.04277301614733036716486935802095,6.20069436291242137571089187986217
44,0.35302944774694205998244456168322,12.07999532175109891340980539098382
45,0.27400699285925783632578145443404,19.40869696171114711091831850353628
46,0.31467565564415361789585290352989,10.91961918929572838976582715986297
47,2.44556298457980325622429518261924,9.61409175916075753320910735055804
48,0.13193279836271898375343880616128,93.76233445669225829988135956227779
49,1.33818026246035737258921471948270,5.12673103468889124201268714386970
50,0.22659447211155847590191569906892,22.67699835652578244094002002384514
51,0.17782169097937888802007933009008,6.99764699942114454245256638387218
52,0.25391629379120045362228097474144,6.39791584590545081567825036472641
53,0.47435842480544632149275230403873,6.22334631938541438245238168747164
54,0.12736151321398236913040591389290,14.08996192376875811191894172225147
55,0.42772918647110491630058959344751,7.52499996441010132741666893707588
56,0.04276437890876133574025175221323,9.63137502972865533479307487141341
57,1.13425238106813974781061915564351,10.60977078674695661675286828540266
58,0.58545790522845631009829503454966,24.85975461330362179523945087566972
