round,param_error,order_error
1,4.02101079042337961055864070658572,704.15816368397565838677110150456429
2,1.61901757340491703196505568485009,279.89563006048842908057849854230881
3,0.65404319188880810642672258836683,109.45281903041932025644200621172786
4,0.26637533738160551477491821970034,41.09373962268178814838393009267747
5,0.11063403657930219459171183871149,17.18446540628662688732219976373017
6,0.04806668028811185433557540136462,19.01401332052922654725080064963549
7,0.02293093239656181225871733886379,21.33657276621441312158822256606072
8,0.01290775248376815897977110125794,22.29539441270250677007425110787153
9,0.00930402059248531219937117242580,22.67773600478468054575387213844806
10,0.00812309885028324706046642944557,22.81520301632575353778520366176963
11,0.00776576650257173716623837478323,22.86025014737264271502681367564946
12,0.00766135104193048192822157460569,22.87388085338758259013047791086137
13,0.00763107274561224905445877553234,22.87786385816318812658209935761988
14,0.00762231434376821857801242998676,22.87901884611321179363585542887449
15,0.00761978085898904443362678051699,22.87935294181280809766576567199081
16,0.00761904801465960752199224614856,22.87944958345867618731972470413893
17,0.00761883602964371405702470596566,22.87947753834631470226668170653284
18,0.00761877471014492466810930082488,22.87948562467110846796458645258099
19,0.00761875697266043219735287550520,22.87948796374862325819776742719114
20,0.00761875184185601284775346542233,22.87948864035805485173113993369043
21,0.00761875035770226329695509193130,22.87948883607633732140129723120481
22,0.00761874992839094763302787427506,22.87948889269051377937103097792715
23,0.00761874980420691651911146990983,22.87948890906688603763541323132813
24,0.00761874976828502865899839235908,22.87948891380399629724706755951047
25,0.00761874975789414172339109043719,22.87948891517423888330995396245271
26,0.00761874975488843753090861810051,22.87948891557062225388108345214278
27,0.00761874975401900366572816025723,22.87948891568528253515069081913680
28,0.00761874975376749651728713885745,22.87948891571847198633804509881884
29,0.00761874975369475522513074139397,22.87948891572804299698873364832252
30,0.00761874975367370955992019077030,22.87948891573080700823084043804556
31,0.00761874975366762154788125016580,22.87948891573162413237696455325931
32,0.00761874975366587468134094152106,22.87948891573185861147976538632065
33,0.00761874975366536120319205238616,22.87948891573192966575334139633924
34,0.00761874975366520854752616642713,22.87948891573195453474909299984574
35,0.00761874975366516604680100499536,22.87948891573192256032598379533738
36,0.00761874975366515910790710108813,22.87948891573194387660805659834296
37,0.00761874975366515737318362511132,22.87948891573195098203541419934481
38,0.00761874975366515737318362511132,22.87948891573194387660805659834296
39,0.00761874975366515737318362511132,22.87948891573194387660805659834296
40,0.00761874975366515737318362511132,22.87948891573194387660805659834296
41,0.00761874975366515737318362511132,22.87948891573194387660805659834296
42,0.00761874975366515737318362511132,22.87948891573194387660805659834296
43,0.00761874975366515737318362511132,22.87948891573194387660805659834296
44,0.00761874975366515737318362511132,22.87948891573194387660805659834296
45,0.00761874975366515737318362511132,22.87948891573194387660805659834296
46,0.00761874975366515737318362511132,22.87948891573194387660805659834296
47,0.00761874975366515737318362511132,22.87948891573194387660805659834296
48,0.00761874975366515737318362511132,22.87948891573194387660805659834296
49,0.00761874975366515737318362511132,22.87948891573194387660805659834296
50,0.00761874975366515737318362511132,22.87948891573194387660805659834296
51,0.00761874975366515737318362511132,22.87948891573194387660805659834296
52,0.00761874975366515737318362511132,22.87948891573194387660805659834296
53,0.00761874975366515737318362511132,22.87948891573194387660805659834296
54,0.00761874975366515737318362511132,22.87948891573194387660805659834296
55,0.00761874975366515737318362511132,22.87948891573194387660805659834296
56,0.00761874975366515737318362511132,22.87948891573194387660805659834296
57,0.00761874975366515737318362511132,22.87948891573194387660805659834296
58,0.00761874975366515737318362511132,22.87948891573194387660805659834296
59,0.00761874975366515737318362511132,22.87948891573194387660805659834296
