round,param_error,order_error
1,6.34990312111236931968960561789572,472.93307335231588695023674517869949
2,4.02549124062145224911546392831951,220.09496025510401295832707546651363
3,2.55460807867279271476945723406971,86.94462574787537789688940392807126
4,1.62052051535188290642963693244383,37.82921117402625554859696421772242
5,1.02854538040243137508866766438587,32.48834087802823944457486504688859
6,0.65130900710573658152213738503633,23.65417872544114885613453225232661
7,0.41042385857860430586896427485044,20.82914872634820468988436914514750
8,0.26206444809590595523829392732296,18.10735409302418830179703945759684
9,0.16578247349897781703909060979640,13.68275603349968783106760383816436
10,0.10565314703206216129238725898176,8.71723066646341138152820349205285
11,0.06694061900875826476298158240752,6.50883223466486704467115487204865
12,0.04221754835739138095318523369315,5.10118754789128381332830031169578
13,0.02703427299539406386541529059286,4.11267816511169570503625436685979
14,0.01730372812452677516725785267226,3.97239643049248325468170150998048
15,0.01101235942478810160560787068107,3.42116789941936083607743057655171
16,0.00698323118436997361535567563351,2.93300565454204420490214033634402
17,0.00441127200815509719344920114281,2.43571326299042389962323795771226
18,0.00278176336813492144917070447718,2.69121860796552603289910621242598
19,0.00176343723220865472578466892628,2.60676369794002527058296436734963
20,0.00114789014808215801555224544472,2.10185840078082808446424678550102
21,0.00074478140885284559169488005637,2.06601258142924848471011500805616
22,0.00047017667874107473002798229800,2.04458135204697954989683239546139
23,0.00030683258754413134106187044381,2.38415742628519389256780414143577
24,0.00020666348725678455877652339723,2.42465650400134213882097355963197
25,0.00014286376787141577549000714953,2.39839074082526426678896314115264
26,0.00008548133381470167380111746525,2.41269692856713735551466015749611
27,0.00007537286535915996288359508526,2.44047086155712955601870817190502
28,0.00005531331813856538159868136972,2.17269614789097476048596035980154
29,0.00005872166420230716388228842106,2.25913833344609882303188896912616
30,0.00005475673274167591753069928018,2.15375899367574596965368982637301
31,0.00001539498821078247314808606916,2.26564136675970484446906993980519
32,0.00002912674516091298682063381875,2.29040596137312002511521313863341
33,0.00002218501486422365387429778139,2.29889923149024255621952761430293
34,0.00002150559183307712562971403258,2.28740326364955937066270053037442
35,0.00001811035322418427795376771883,2.22774529967584911105404898989946
36,0.00001061146152022893196509301106,2.45304233828445150678021491330583
37,0.00001038758800211633803733946024,2.48977787177314002775574408588000
38,0.00000027291776670372580593237899,2.46488405162165546968822127382737
39,0.00000000349557400039501864341673,2.46450409113788815318457636749372
40,0.00002969004606217726105477083820,2.46601245816887804096495528938249
41,0.00000344449255072244719944052349,2.49762660897007249261037031828891
42,0.00001268751876582104032298303764,2.50674653871464192533835557696875
43,0.00000584816442819602322344962886,2.52948570338323763806442912027705
44,0.00001279659901362063811891545129,2.51377730137787036568397525115870
45,0.00002190504645995655641499411104,2.51397077924343204102797244559042
46,0.00001268618975240436153040235467,2.50824047725909959893897394067608
47,0.00000721577676593074257560544993,2.52158438594559308754128323926125
48,0.00000007804785376319678391610069,2.53314108254183034674156260734890
49,0.00002075929263116102485575709125,2.50647472390624770355316286440939
50,0.00000350718594747945200396088694,2.50255678391203595367642265046015
51,0.00000569295296315094900840847458,2.49134107607774524240085156634450
52,0.00000433697904186555738270669735,2.49134568275438006423883052775636
53,0.00000271011984452097787201552137,2.49134282493223890853073498874437
54,0.00000180020335113946494676184784,2.49133939619798194797795076738112
55,0.00000657303391316151064405204352,2.49133747847710029788004248985089
56,0.00001549359361834555526282741766,2.49134753759449445453810767503455
57,0.00002194918865458181378436108844,2.48828929200472881433370275772177
58,0.00000268458115397322838457938587,2.49407339353157242456404674157966
59,0.00000413610123364480108953955551,2.49848581470208364052609795180615
60,0.00002792283031269500448434683904,2.51131107455884139412205513508525
61,0.00000650291259247579023217156191,2.50606924098609651352376204158645
62,0.00002224396884992901890498728790,2.56260740060292002695518931432161
63,0.00002098329915665476941288858370,2.57123569846047894671414724143688
64,0.00002906671700887188125594917665,2.57861538021847813695330842165276
65,0.00003756037981053790553165327992,2.59598266098393759548912385071162
66,0.00003281309215805508494590014834,2.58681276566002615879824588773772
67,0.00002554871227531882449390820966,2.57481867020897059461503886268474
68,0.00003338101032948799506971937490,2.54332842718806784176877044956200
69,0.00002660020004696846129821352633,2.55402823043581683748470823047683
70,0.00001316093284706512656079269163,2.55814665049819645048501115525141
71,0.00000824609732862774391648486016,2.55803856797652295895773022493813
72,0.00002142305447258574524482810375,2.55799904143027934111387367011048
