round,param_error,order_error
1,9.56965494886085110692874877713621,416.00352027651570097077637910842896
2,9.14412343011425221561694343108684,291.71530432499139351421035826206207
3,8.73755564167169396228018740657717,151.64388704036861099666566587984562
4,8.34903145492845588648833654588088,83.88673751852955717822624137625098
5,7.97777409993681008160137935192324,49.73386415557600770398494205437601
6,7.62303451526373887503496007411741,47.83392067331075736547063570469618
7,7.28406652835271373191972088534385,35.86320146069581937808834481984377
8,6.96014582927721381366836794768460,35.81269150712378745993191841989756
9,6.65062845956407056036141511867754,41.71990948229331763741356553509831
10,6.35490160456024710811107070185244,30.74778538162110663733983528800309
11,6.07233536626796954749352153157815,36.06218648435618945313763106241822
12,5.80231257443368519943760475143790,27.56258867761188824374585237819701
13,5.54433642481985522465492977062240,29.45636317334160025893652345985174
14,5.29780874454145767060708749340847,26.48946380989634974412183510139585
15,5.06223544723003904266533936606720,28.83065408292668152512305823620409
16,4.83715274345732471061864998773672,26.93714137516757745061113382689655
17,4.62207008847852485189378057839349,22.81105112107541188493087247479707
18,4.41652822172640568965107377152890,19.49864947904443823745168629102409
19,4.22014752300731110778997390298173,18.72280960540050287477242818567902
20,4.03250783376796206880499084945768,18.82840245283266966680457699112594
21,3.85318341378713968836677850049455,18.03650543951143703225170611403883
22,3.68185799001421942833189859811682,19.82255222605974154248542618006468
23,3.51812905965780142736321067786776,17.30600091101685222838568734005094
24,3.36170090468464177746454879525118,26.80645748181926890651993744540960
25,3.21222090569345386512623008457012,18.28708473764191211330398800782859
26,3.06937310977096711184231025981717,19.27425128726164871295623015612364
27,2.93289340849962343327206326648593,17.99683335704633435625510173849761
28,2.80246715923221989541502807696816,14.85587449348716404529113788157701
29,2.67785850951999560010108325514011,14.70203313649698273479771160054952
30,2.55879891036968754036706741317175,15.61418630225495185470663273008540
31,2.44505837020844740692382401903160,14.05134597459138490194163750857115
32,2.33634566461197312747799514909275,14.22029325877345051765132666332647
33,2.23240860412369812593169626779854,11.83796615981738931111522106220946
34,2.13313888007271179603208111075219,11.98002169169002861792705516563728
35,2.03825889003170068747294862987474,10.60723097474466847245366807328537
36,1.94762547728257362500414728856413,10.09433254423366399521455605281517
37,1.86103275773698140227452313411050,10.45258221695011258134400122798979
38,1.77829207434211755689545952918706,11.13470637278317809659711201675236
39,1.69920712638858106835471062368015,12.13241102797524106904347718227655
40,1.62364604990929017880318951938534,10.34658955173458494414262531790882
41,1.55147612927596134646535119827604,8.58115159421689277507994120242074
42,1.48250299088497961008670245064422,8.62080413076933460558848310029134
43,1.41658534690151260981849645759212,8.73317026639280769018114369828254
44,1.35361657193202122861919178831158,9.66697012033153768584270437713712
45,1.29342061159470844700081215705723,10.15069108152975374537163588684052
46,1.23590413080596350781092951365281,7.87781947312636443569999755709432
47,1.18097658828457907631559464789461,8.49648998968070046089451352600008
48,1.12845025593447978451422386569902,7.56378147661116884137300075963140
49,1.07825012359413996421153569826856,6.16150569200952702431095531210303
50,1.03032643212157104528614581795409,7.56371824086192212632795417448506
51,0.98449680140787720894479662092635,7.01802716865392284262270550243556
52,0.94069318866916473709238744049799,6.21760329403775280354693677509204
53,0.89884786395763227595523403579136,6.50136448741861450173473713221028
54,0.85886472704807337308352543914225,6.09341986825384474002476054010913
55,0.82067928905173981313225795020116,5.15054989482063785288801227579825
56,0.78417504210821986632140578876715,7.74852308821840907171463186386973
57,0.74931086938343205439139182999497,5.92224102959989195937851036433131
58,0.71599416918132918752348814450670,5.06463136397163715685110219055787
59,0.68417265918767600219041469244985,5.32438460112555755898711140616797
60,0.65373244389340379179031970124925,5.12385360292837255258291406789795
61,0.62465425990287370971998370805522,4.26231488815407999481976730749011
62,0.59687722396416398318308438319946,5.13042556163726448659190282342024
63,0.57035539597751294671468258457026,5.11576995398319134267239860491827
64,0.54500706965572853768264849350089,4.62994337927363375229106168262661
65,0.52076211527113014376766386703821,4.54474031797248656516785558778793
66,0.49761044659509301446576046146220,4.05369446044725378897055634297431
67,0.47548486098206332872706525449757,4.08329769055738633909413692890666
68,0.45434907595342666208892978829681,3.34495506462289959870304301148281
69,0.43413268113800473901875420779106,3.33792623881228633919704407162499
70,0.41482451802917247318802651534497,3.05893657548425679237880103755742
71,0.39639393946173523408660344102827,3.72237197617930837267863353190478
72,0.37874657239521025697825962197385,3.45420269828646953058637336653192
73,0.36190529680238070486808510395349,3.56452134847246293603006961348001
74,0.34584469922751581716369173591374,2.82217479803960014095309816184454
75,0.33047022285046923073537072923500,3.12638997442188859565703751286492
76,0.31580976815737749063828232465312,3.53127752289896701398674849770032
77,0.30177737399146675745242873745156,3.49790828783160145931674378516618
78,0.28834523609353968076618457416771,3.17688891779109106039413745747879
79,0.27552308915797618649179412386729,3.15584821918975899635029236378614
80,0.26325065997352625757343957957346,2.53971754622417389413158161914907
81,0.25153254782845113624034638633020,2.57989076501433167720733763417229
82,0.24034518701729931655641792076494,2.62414876966515819844971701968461
83,0.22965137470492477667072250824276,2.81592589294571205016382009489462
84,0.21943151426701362760596225598420,2.66121091705153478557122070924379
85,0.20967259088166342873016390058183,2.47585311813618957899052475113422
86,0.20035078633950531568075348332059,2.59116090431727918996784865157679
87,0.19143815360236687839190494742070,2.31603164045700360418322816258296
88,0.18292338625018281228484795519762,2.41174267901797767521543391922023
89,0.17478851596944938728839247232827,2.38026239895031821447446418460459
90,0.16702063422896823441377023300447,2.49755560645641416783746535656974
91,0.15960477479771448261480770725029,3.00651364917589880576542782364413
92,0.15251346113442681984295745678537,2.79188122482458034312458039494231
93,0.14574244090415761077039746851369,2.67425972050617710706887919513974
94,0.13926601975402549959959230818640,2.89814284728410465064030177018140
95,0.13307068323063697690145090746228,2.63298439651234605918261877377518
96,0.12715772882573739277489721644088,2.36703614832917885735241725342348
97,0.12150239249350375247971101089206,2.23804900750058477498782849579584
98,0.11609864564997555980152554866436,2.24932320311378264321433562145103
99,0.11093386148734718510411312308861,2.22010400489279335900505429890472
100,0.10599603321528111576910191615752,2.23005781662333912862550278077833
