round,param_error,order_error
1,0.55030189764836312527052086807089,600.74137704534723525284789502620697
2,0.06056948996649723360174988329163,31.11602048664894581975204346235842
3,0.00841916130480054383800059270015,15.14351879960817903736369771650061
4,0.00122487568230301990812591839131,9.49279048306061490336560382274911
5,0.00012344645741960442856567647940,5.01796905813186722156160612939857
6,0.00279569483903242431074853691086,3.00156821926338945871748364879750
7,0.00134242734405534756662869977362,2.09117279079184648082900821464136
8,0.00167077349108529261967337475880,2.04489026293092024388897698372602
9,0.00163252399711912889179732388811,2.09777929508666449720521995914169
10,0.00116664927745279735360472983530,2.09881323136485065106171532534063
11,0.00068272035047945974026856186256,2.05125427365776280552722710126545
12,0.00095889983408642583129211089954,1.98409800816478210094828682485968
13,0.00008442285991044344193538068177,2.00342230238572760470106004504487
14,0.00013809283667670982625325093451,1.00320425395796664069791859219549
15,0.00121485085502940509151470482863,1.00472547566998970935969737183768
16,0.00054481322860263161917543373036,1.02581996968889410659642180689843
17,0.00055464537605280444208799561778,1.00910120225228028267849822441349
18,0.00180539744240591033472287385564,1.03112928139218729128856466559228
19,0.00213732798449011319324997160152,1.13107488372237696694355690851808
20,0.00007438427048961608210788515327,1.09522473178864054865755406353856
21,0.00053156779248750545691093449818,1.00288334924431410399847663938999
22,0.00014540290106770950248095408686,1.01902308157127841070632712217048
23,0.00120631458935777395244381970940,1.00723323862158786745624183822656
24,0.00002287748301310552000403623907,1.08567771172588578565409989096224
25,0.00074129007649207593732415544352,1.00213537586412160251825298473705
26,0.00148050104217424083156984249143,1.03603462589450034947446965816198
27,0.00139224481350662160523967703085,1.06534131097853812519815619452856
28,0.00105656909895348672182024962751,1.06811479538679821033042571798433
29,0.00091085193793764439220556061727,1.02423871450865533461183076724410
30,0.00102644192142189636350602111037,1.06613902952090011666541613521986
31,0.00121026356372041870267108887305,1.07060684522212445912714429141488
32,0.00191725265129176589314063949843,1.04797822843460286534877923259046
33,0.00045870659673777526435869966726,1.03687405101521945560705262323609
34,0.00203294211964417850108111096574,1.04011387421863221725004677864490
35,0.00042912530899649390086353362150,1.10514651739945590769309546885779
36,0.00085496964051298284144320138722,1.00845714302081179702952340448974
37,0.00074439314717187265654785299773,1.07410778706956588912646566313924
38,0.00100617584991783445662327789449,1.03996315423446050729694434267003
39,0.00074022179424770070260697352182,1.05765218571439034711545446043601
40,0.00075567506961099495128159064805,1.00432337258239168242823780019535
41,0.00162286205270250607698989675498,1.05706149518924430452671003877185
42,0.00204634351085387694232919919557,1.05398028680984445770718593848869
43,0.00065439250078058405248049300695,1.06301649856064628352214640472084
44,0.00082779079598705785671131085479,1.00870023741437719877467316109687
45,0.00086466037497354153451567526645,1.07679083435491240727799322485225
46,0.00064767406697192908028581914692,1.05512140193290537837356168893166
47,0.00049612767725362456189275306428,1.02298267868744741093678385368548
48,0.00167022854152940004521243899660,1.01838965291065486340471579751465
49,0.00077893233764637524393914524978,1.10948285357512421711589922779240
50,0.00091741405130688991140935906188,1.02902831455899668178233241633279
51,0.00193423633655262169374344782824,1.05986164062018661802255792281358
52,0.00047725058949163657500205926176,1.07940636977984683042564029165078
53,0.00133958460621215230852698585551,1.02157125897730294283860530413222
54,0.00157877822813053320973042392694,1.07074803573276766677224713930627
55,0.00030328560948802470035104428270,1.07324784436122167008420547062997
56,0.00104916917215099980524584122321,1.00398823369929091064989279402653
57,0.00170348720809114007913864785593,1.03450767181753411350086935271975
58,0.00084629426450790530989803928108,1.08389896499252547101832533371635
59,0.00101433255717664353237617014258,1.04398044228059561078225669916719
60,0.00098076919925070104970543649614,1.01059000069575333213833800982684
61,0.00068992237550698036745860930452,1.03158312379934846703122275357600
62,0.00094134690962480291245156882596,1.04624713961878490486867576692021
63,0.00025416756764526387711231047994,1.03665401672814105893394298618659
64,0.00058095981056717569540603918199,1.01056094740425939093597662576940
65,0.00109192134384467217332603805602,1.01160412358067719473808665497927
66,0.00194778175395025226514233995800,1.03595787398618188746013402123936
67,0.00203272238069786975733777012465,1.06510951030825018470693521521753
68,0.00058990385765265627125708558509,1.08190076507796772986580435826909
69,0.00079233078199335629787647405919,1.00393268788035561200899792311247
70,0.00037927711655107355535540558655,1.04661214273628511151059683470521
71,0.00058334195350355673437281467386,1.00545704469465069230693643476116
72,0.00129652712070681109222947124948,1.03586787705006222459758191689616
73,0.00014777508136890366735073654159,1.05569503137357711963772999297362
74,0.00185265673944158657145131474664,1.00849341491047539420833345502615
75,0.00079814080202383994467468797396,1.06305293285233526390243241621647
76,0.00101999391688921978507686993964,1.03815760374863419457369673182257
77,0.00192257926248292319859611865240,1.01073424208784157229956690571271
78,0.00011100538868204709043972788773,1.08750579351657172821887797908857
79,0.00032698475912585077450892012685,1.00535211807740543221711959631648
80,0.00092738335716523786350640179421,1.01395066338505213110465774661861
81,0.00030812876260846353525246765770,1.04729099262265457070952834328637
82,0.00013709701243464994069136408950,1.01136896285595234701304434565827
83,0.00139680774569052182712547427457,1.00370058731831557352620620804373
84,0.00025178871954276697180466482173,1.09115551881696015712464031821582
85,0.00149297583920018515565852901261,1.01399688035921853312970597471576
86,0.00011159854192707210354066488245,1.05987080790628351856241806672188
87,0.00028548081223321591795918927836,1.00450537805556239234761051193345
88,0.00200267381155817348128977961608,1.00873295380347327565573323226999
89,0.00152188639162323109503549556365,1.08658193456181506597602037800243
90,0.00001656989592008670819666717178,1.08323317258646123484311374340905
91,0.00185854885337539792178329633998,1.00091240048613228097451610665303
92,0.00088666262707070913565848835347,1.06564929489085935543357663846109
93,0.00206295666924298602001863756072,1.03963480002276531521943070401903
94,0.00087405937563617792582237875365,1.07145362819833356304854987683939
95,0.00119166251093692646470523222035,1.04995491790370820694988651666790
96,0.00202599326569080423129931567416,1.05112421362111208011924645688850
97,0.00139009093079526298980530540916,1.03931111029354372732314004679210
98,0.00034080457569133130145411225698,1.01895209821909848990628688625293
99,0.00126820865212255587742284923536,1.01279781308919059057416234281845
100,0.00194954068936113982662972077264,1.05362082516943611487647558533354
