round,param_error,order_error
1,4.00893903031729692543194687459618,392.27000357834094756981357932090759
2,1.60449164135651423102046919666464,87.73056644274804227734421147033572
3,0.64213837261255113375568726041820,29.44020591415471699292538687586784
4,0.26371553080967147231206126889447,23.86927990727217263611237285658717
5,0.10595692499698117217121762223542,15.20059816940573327315178175922483
6,0.04431255373189377927412024860132,10.18235553493201095420772617217153
7,0.01829479054978647503681976616008,7.67144917001597370642684836639091
8,0.00711441085536184715520935384347,5.24120225739977207979336526477709
9,0.00248610573794573030265153690266,3.72203406366465561205814083223231
10,0.00130246716248977757041105363101,2.02668084499757616967485773784574
11,0.00081624247512080902455799957806,2.02771059431537814532475749729201
12,0.00041576279589451920273845964005,2.01456315393277529679494364245329
13,0.00001480859297018808079916905168,2.02185007275657291359038936207071
14,0.00041018493476860265305183883555,2.00002639577546048599288042169064
15,0.00043735400189136498143652187487,1.99842037719330511968962582614040
16,0.00011500010389796995642630594858,1.99725995733382011287915247521596
17,0.00045915278027764392689002992398,2.00514096485507620215571478183847
18,0.00019487575776148084857539166670,1.02507701476616652769280335633084
19,0.00009211801302498522580307349639,1.01264308105854294872472110000672
20,0.00020257347693871408122502641991,1.00560499697783600758782540651737
21,0.00050395118742873798965697940133,1.00420080103901643298058843356557
22,0.00018703030906247665064376373145,1.01138417047707251938959416293073
23,0.00047866566481436287469261592342,1.00579784400727278992349056352396
24,0.00036433596942883790525957721229,1.01343717300130475855723943823250
25,0.00000241146248945521403267444084,1.02966553594245047165145479084458
26,0.00023535771567990534307128480673,1.00006742070146237288952306698775
27,0.00030702577369437023067227920947,1.01441873913134283924364353879355
28,0.00014785882482230459315092341299,1.01794466287243645652438317483757
29,0.00029302984289174017215953704785,1.00964179101296647189656141563319
30,0.00036011412301813851060891535916,1.01253069717926691417630991054466
31,0.00000991452717733911590433995564,1.01159814831601657658666226780042
32,0.00047510661876603628049273164713,1.00087525065291949033507989952341
33,0.00056446674399249717989091035264,1.02125275425889627811670834489632
34,0.00038867420690726252200178358898,1.02168971373718164841193356551230
35,0.00008420309960929685114735393503,1.02886927530580729595044431334827
36,0.00050846687885430829137445307708,1.00214649033432667835086249397136
37,0.00004868000279156473069546232080,1.02216993409217549171330574608874
38,0.00020097233962923372594701343363,1.00150325487479197050788570777513
39,0.00051275278216817538837896117698,1.00351297803849259793196324608289
40,0.00059182426765644411802841373671,1.01955933120175856743117037694901
41,0.00064294350879973171698777978378,1.03292832548289204019908993359422
42,0.00045939080909937365882964033226,1.02879163440783893967989115481032
43,0.00008212554941016050457248259820,1.01289884917735228953006298979744
44,0.00026593568740405747067093167324,1.00429876873515144808379773166962
45,0.00040964456988602364903920283190,1.01554949585851650439849436224904
46,0.00013011703756334708735609151375,1.00901782644064264005123732204083
47,0.00049710727399931043269526442785,1.00155877319574360129195156332571
48,0.00058526851245562351664514233462,1.03835265218541361598170169600053
49,0.00046689591639508996011309616136,1.02997260724743666671088249131572
50,0.00000248982055455503071474013081,1.03388971161313447666429965465795
51,0.00033303497153831378456076417471,1.00005175319264871802715788362548
52,0.00011409201114740292462221282754,1.01799861548082892781508235202637
53,0.00021159310362712759534184470134,1.00654633012237404443567356793210
54,0.00047612644312897416283558715833,1.00684704174136840926223612768808
55,0.00018130780063038842036572673155,1.01658242049104119431035542220343
56,0.00020144117366500667609154062720,1.00228818278305142897011137392838
57,0.00023383105043095711735555430888,1.01356619108068146672962939192075
58,0.00001941137361387572542181789714,1.01246159784872835629698784032371
59,0.00047347098087299527204713234241,1.00050445487311501224780840857420
60,0.00058962504189647422549180877382,1.03656390761833439029260262032039
61,0.00062010232875778920069720356878,1.01705479795744424542647266207496
62,0.00016809728193913973221494673194,1.01886602722474917115391690458637
63,0.00016211406069234894655219092474,1.00335195430431300955831375176786
64,0.00032328845699144525410728689963,1.00654968623531226867839905025903
65,0.00001132716031191002283799035277,1.01883768896378579249528684158577
66,0.00045692444783686816641224415214,1.00028224488798156421864860021742
67,0.00056306881402039504584677853671,1.04100442450878594158325540774968
68,0.00005657781054144280576427214480,1.01882973734261605969209085742477
69,0.00002060306180811196218190771423,1.00231586537270844772251621179748
70,0.00021594235667105163463397321522,1.00098934974669351305465170298703
71,0.00030353166346358832674429129028,1.00687220032844559902684977714671
72,0.00032260486692084857415080412224,1.00854623590997860560491972137243
73,0.00029031681733577327075151996993,1.01070877870610287274644178978633
74,0.00025739102104379055994259895002,1.00681975953176117144494128297083
75,0.00028501646791702790187036931080,1.00735260943438453828946421708679
76,0.00001768979403039192655573350055,1.01149429874224772163415764225647
77,0.00025253163246995895870744552880,1.00034205738141879216129837004701
78,0.00011890290953378161763545617369,1.01122099269528997744771459110780
79,0.00032661684363920537440759139791,1.00365577200528210966012920835055
80,0.00056098158467683526852420872189,1.01521257776073103862302104971604
81,0.00012796761260669531454388370140,1.02401484682943055837256451923167
82,0.00051256043526820549687678107986,1.00207060530504721285183222789783
83,0.00015682557037585741557816909619,1.01587402546530070068797613203060
84,0.00015508396045706512281388278485,1.00384165879354392281186392210657
85,0.00006644858628300785762313407368,1.00603015128379325027196955488762
86,0.00042413613067145209930067228932,1.00292413055127371812602632417111
87,0.00060190514049010426875924162360,1.01302100999830724248340629856102
88,0.00062170703193445376807946267661,1.01806588037960721315755563409766
89,0.00064723375198159926492691429445,1.01934733886630857213617673551198
90,0.00030092093429677149859710616475,1.03956004863216611155962709744927
91,0.00009289620381627510903137234788,1.00607932652726717037694470491260
92,0.00023398770704309549317741201424,1.00565041450856185178963642101735
93,0.00000142938320099985851557909764,1.01499603174338859368219800671795
94,0.00013644418786331100447786757179,1.00010936962693897100962203694507
95,0.00044774986378740829840242043680,1.00834156905218108590815973002464
96,0.00059375129771802807442798721738,1.00681232347040050534303645690670
97,0.00006249940149389864626604945697,1.03145607358516233631462455377914
98,0.00047436899442299031853798041425,1.00337008264322480322050523682265
99,0.00011198399952490232730790281623,1.02900538403281927024579545104643
100,0.00001633175572472381757065454377,1.00577678355198685267168912105262
