round,param_error,order_error
1,4.87431703322337828154786620871164,468.15778682191540838175569660961628
2,2.37341507809916585358678275952116,128.73058196991314616752788424491882
3,1.16448533283697952533941588626476,43.44019862800933395874380948953331
4,0.56641604991835148297241175896488,19.04374878100248480450318311341107
5,0.27759265850441694478689669267624,14.17556250314905419429578614654019
6,0.13327147547039816521952104722004,11.37979802942565221712811762699857
7,0.06492178258561974446561038121217,7.41800984919285077978656772756949
8,0.03126534006577760121947662241837,5.37709111980303866573649429483339
9,0.01521191326261555828991411942752,3.73069832809100887516251532360911
10,0.00757617494742526473294752520360,2.39837460766828014513407651975285
11,0.00367355329773842460144850363690,2.04248988455932600771802754024975
12,0.00187079651150932565507878369004,1.96509420377926291578773998480756
13,0.00093101473250746481433171020115,1.99707343172544327103423711378127
14,0.00050547979590555812412500102937,2.01123186318869207056536652089562
15,0.00036145309940973724752155682438,1.99521587399196809187174039834645
16,0.00030048403077141466396837721220,1.99678893234046350713128958886955
17,0.00027792739213069095251945617164,1.99546117686763446741338157153223
18,0.00026977324034567820836699736375,1.99341809211652587485730236949166
19,0.00026153196876099813871635602069,1.01716198710263050486446445574984
20,0.00025723981060368501360552384583,1.01493678815643240120891732658492
21,0.00026470511146135138665774766409,1.01629936371590368082706845598295
22,0.00026365736205149917312923202317,1.01418524915611318881758506904589
23,0.00026805901961880057842585456385,1.00839656613282935282427388301585
24,0.00026077679316773136244250741456,1.00865694123900029310902937140781
25,0.00026362061507221180422372297514,1.00977968347911217783519077784149
26,0.00025700967921142038857124090256,1.00701212854225086168469260883285
27,0.00025615137309162566269654659479,1.00481634040161305065907981770579
28,0.00025842077937865903184549987159,1.00965477136100512112193428038154
29,0.00025967803110130995274812404361,1.01277201171594466444503268576227
30,0.00026766846732395913836116685403,1.01030993161260873591800191206858
31,0.00027102092264585312796770777410,1.01426349929856418619067426334368
32,0.00025983861382198952198058217178,1.00988163546095210953978948964505
33,0.00025866893372465161755197060600,1.00917196128409369926259842031868
34,0.00026252596178913975653174128766,1.00563340708065962481043698062422
35,0.00025837799615546265270121795155,1.00815540913765921970934869023040
36,0.00025325814949842581202260616280,1.00349762541248122005299592274241
37,0.00025280205840494580655369860622,1.01092607367842979293470762058860
38,0.00026042796359893656977374520878,1.01100756322916840446168862399645
39,0.00025205276950645411331713985348,1.01239562519544579188846000761259
40,0.00025413331228477163779150282963,1.01144574665376962840923624753486
41,0.00025880725633312259229695806440,1.00882537729159538208989488339284
42,0.00025671400118191243285709068900,1.00863621104837930531061829242390
43,0.00026480385556026757570141638709,1.00792100674551932115718955174088
44,0.00026001548626855173432931289668,1.00745238474028897535106352734147
45,0.00025032242583016017529323749002,1.00968573748044621041231039271224
46,0.00026135214097019663064686012532,1.00338038855204025878720131004229
47,0.00024802447142278298119338897365,1.00564065816233849659511179197580
48,0.00025280477593019469017415756795,1.01261709531272114936939487961354
49,0.00026094006029302857768009671346,1.00690941894251873023335974721704
