round,param_error,order_error
1,0.00167889547581623332916933577508,279.91635360428568901625112630426884
2,0.49319588223637467194748751353472,21.44699582770855172952906286809593
3,4294901752.14960479736328125000000000000000,41.78204834977460535583304590545595
4,3866.03355684317648410797119140625000,206743969670.93853759765625000000000000000000
5,2208431277831.61279296875000000000000000000000,249807.60252961824880912899971008300781
6,4528358.60628070868551731109619140625000,221269626042211.34375000000000000000000000000000
7,944159707025.12902832031250000000000000000000,277293121.34657424688339233398437500000000
8,944161804211.14880371093750000000000000000000,60047979668245.33593750000000000000000000000000
9,16108981.19327983818948268890380859375000,53920589731631.16406250000000000000000000000000
10,2.58895090222358703613281250000000,667182430.14534413814544677734375000000000
11,2163994625.54575061798095703125000000000000,137.81566428342381414040573872625828
12,2264676.84471979178488254547119140625000,168478465361.45007324218750000000000000000000
13,749030931981.75000000000000000000000000000000,96366260.15420013666152954101562500000000
14,985371.97868022881448268890380859375000,26444370914773.70703125000000000000000000000000
15,2512260.18099978007376194000244140625000,35887511.27666595578193664550781250000000
16,4944308190.56447315216064453125000000000000,126832556.17155762016773223876953125000000
17,9214017.33539524115622043609619140625000,220858646286.32138061523437500000000000000000
18,5516014524180.12792968750000000000000000000000,608503294.77446258068084716796875000000000
19,24743854253413.75000000000000000000000000000000,410110129742144.68750000000000000000000000000000
20,10281639216.97721481323242187500000000000000,1077949097592262.62500000000000000000000000000000
21,3993.10488567315042018890380859375000,614192914855.41784667968750000000000000000000
22,22155062.25065305083990097045898437500000,120749.94747142642154358327388763427734
23,3.77609484829008579254150390625000,534348920.38739699125289916992187500000000
24,1045.62174994584347587078809738159180,127.40626602043752768622653093189001
25,4608.24291862181962642353028059005737,58040.97054948330332990735769271850586
26,156335411657.89135742187500000000000000000000,169769.21407999706570990383625030517578
27,9.41938457451760768890380859375000,6714499311462.56640625000000000000000000000000
28,10438036.96761115640401840209960937500000,377.58614257887978737926459871232510
29,0.68369579501450061798095703125000,623053332.18811547756195068359375000000000
30,14.43842140181277855504049512092024,57.50104822813362659417180111631751
31,25.41975726604569629785146389622241,938.07323246490807377995224669575691
32,3986941549.74585914611816406250000000000000,1305.26278879734877591545227915048599
33,30372518357.99645614624023437500000000000000,120016606421.85484313964843750000000000000000
34,1099.12962665595114231109619140625000,1493486558577.67358398437500000000000000000000
35,21.29907836149777722312137484550476,45900.02358760782954050227999687194824
36,0.55204628193447646822278329636902,759.33091003204026492312550544738770
37,1.05703054111688210525699105346575,20.86059163072552280482341302558780
38,146084.95888588670641183853149414062500,29.19146922284930312230244453530759
39,14355.95695911411894485354423522949219,6142776.16788760386407375335693359375000
40,3160115.18859155010432004928588867187500,877222.78935535554774105548858642578125
41,200.39073065668344497680664062500000,93866462.56544068455696105957031250000000
42,829.50983796062041619734372943639755,8094.52067804243142745690420269966125
43,180.50577039204631546454038470983505,33408.72673040464724181219935417175293
44,68769022110.07609558105468750000000000000000,9100.87382977840024977922439575195312
45,13.64078960381448268890380859375000,3081811615358.58349609375000000000000000000000
46,16.07532912501149269246525363996625,868.96119559631029005686286836862564
47,68706133288.07087707519531250000000000000000,995.05336749189598322118399664759636
48,15389853676857.47656250000000000000000000000000,5768278466376.32421875000000000000000000000000
49,3309110726.10481595993041992187500000000000,1163335232671166.50000000000000000000000000000000
50,20.88345155678689479827880859375000,165381314165.16860961914062500000000000000000
51,0.65062731254023020710519631393254,960.60870952373136333335423842072487
52,28.60670646024454555345073458738625,24.99316993629904004592390265315771
53,536871383.96452939510345458984375000000000,2189.24803609070704624173231422901154
54,474.67140396870672702789306640625000,21804264674.31333160400390625000000000000000
55,930682757080482859802689536.00000000000000000000000000000000,44940.08934617578051984310150146484375
56,8246337208319.98535156250000000000000000000000,38651868573319192248378720256.00000000000000000000000000000000
57,3458754055440645632.00000000000000000000000000000000,388633234664028.06250000000000000000000000000000
58,1259127668735.98510742187500000000000000000000,135457816861361225728.00000000000000000000000000000000
59,20.51716938056051731109619140625000,83458554734001.93750000000000000000000000000000
60,205.61957001577846426698670256882906,1186.49280315205851366044953465461731
61,3976118839845994422260021638201344.00000000000000000000000000000000,12260.67852041592595924157649278640747
62,42344501021200275734528.00000000000000000000000000000000,153853173893810352824524125266509824.00000000000000000000000000000000
63,5628755968.01497173309326171875000000000000,1775705968475619572318208.00000000000000000000000000000000
64,9034.26695785485208034515380859375000,204994384156.61676025390625000000000000000000
65,70368752577348.85937500000000000000000000000000,756044.47386666329111903905868530273438
66,9223336852474303488.00000000000000000000000000000000,3711707218987356.00000000000000000000000000000000
67,32768.01497211493551731109619140625000,440898471797652652032.00000000000000000000000000000000
68,565253.50433574174530804157257080078125,1252902.42466513440012931823730468750000
69,767.66866598033811897039413452148438,13403153.50039676763117313385009765625000
70,12750680376.80185508728027343750000000000000,59479.57439193808386335149407386779785
71,811230164.36568129062652587890625000000000,752189233733.13647460937500000000000000000000
72,106449.42515132389962673187255859375000,40788967526.67156982421875000000000000000000
73,106480.16285023024829570204019546508789,10766254.52110270038247108459472656250000
74,5.70821614954911638051271438598633,4089170.79006623802706599235534667968750
75,166607.99431864963844418525695800781250,400.04133912292218155926093459129333
76,20755665972.33391952514648437500000000000000,8218179.34423863328993320465087890625000
77,45.44853916205465793609619140625000,1321301376480.02954101562500000000000000000000
78,263882713075759.96875000000000000000000000000000,2720.12830875396593910409137606620789
79,75555796.51627787947654724121093750000000,14169974641249324.00000000000000000000000000000000
