round,param_error,order_error
1,8.44367887263840621869803726440296,247.72777632534507574746385216712952
2,7.07856363165604474119163569412194,122.82660776042268935270840302109718
3,5.93550748232584801655775663675740,55.80444484242981673105532536283135
4,4.97627148983631872880550872650929,33.50966773266569020961469504982233
5,4.17062451187751648262747039552778,32.62738561827104888379835756495595
6,3.49611842980928289037478862155695,20.89154429705886428791927755810320
7,2.92991823279876051344672305276617,13.93511780006121369979155133478343
8,2.45743600577053245004321979649831,13.67507522933278529819745017448440
9,2.06035172360502372157498029991984,12.21328340313899118996232573408633
10,1.72843069525178272272114554652944,8.57414824210290227313180366763845
11,1.44871340442195251085877316654660,10.21034482250563968364076572470367
12,1.21417685724855006768052589904983,6.48938590941466042494312205235474
13,1.01919933319903566193431743158726,5.90695901204789741711920214584097
14,0.85555091741379551972812578242156,5.18464378270936698811510723317042
15,0.71872282607010018473658874427201,4.87634680147581534015444049146026
16,0.60275265344088779784215148538351,5.24033592763107058942750882124528
17,0.50569888813250207793004165068851,4.38632963528949026965619850670919
18,0.42411520273322350638167677061574,3.27513153541748192054683386231773
19,0.35493016130246063388753441358858,3.87342522967124658350712707033381
20,0.29761638891537173234880242489453,3.78387920751631057214581232983619
21,0.24934001120995175071470839611720,2.56588467685095489301261295622680
22,0.20880287495177296541726263967576,2.61392846860194527636167549644597
23,0.17513809080919751082205948478077,2.60661526434695023368703914457001
24,0.14747767191133706599082131560863,2.37246159637535525277485248807352
25,0.12346642958826922753523547271470,2.67940311982595602557921665720642
26,0.10352556687897190856872953190759,2.08526161650501506983346189372241
27,0.08676881916525845672705230526844,2.29285308129600595705710475158412
28,0.07261139411139495847269387240885,1.93920839874272221692308448837139
29,0.06099395277616273536303026503447,2.09873682588550947158978488005232
30,0.05100546016861387532692617696739,1.84264914188589745691615462419577
31,0.04272031341853976121880620553384,1.83836769678098210789585209568031
32,0.03584556267109714755569882527197,2.14640541020545239092598421848379
33,0.03002635315418741845938654932979,2.04161968427668805148300634755287
34,0.02506000004726623153761266848960,2.27160054814965972624918322253507
35,0.02104077387482737593327186687020,2.36539534783481908419844330637716
36,0.01758645251367819267729331045302,2.85048866119845811795130430255085
37,0.01468596597339572040752386783424,1.95142413265614433903749613818945
38,0.01231469551083602675944916882145,2.22637488009506867570053145755082
39,0.01038033085017719958642601341126,1.59343706327375755904540710616857
40,0.00871297320861907920175326580647,2.17821300663487704696308355778456
41,0.00739752269441698584451216902380,2.00212791465888173547682526987046
42,0.00619050981391715271495712613614,1.60741244398596760944997186015826
43,0.00509377069900321388651320830832,2.14455798204016945263106208585668
44,0.00413232991417948614110144944789,2.08785130635701143830829096259549
45,0.00348127248514214227004259782916,2.00916160237129215460072373389266
46,0.00291087497745251555514300889627,1.73001923596694640039572732348461
47,0.00244877987396527330155038271187,1.89647360302438605650365843757754
48,0.00208328465979021326681674963766,1.84724928381737596438938453502487
49,0.00175603201582585910500711179338,2.34095768834474426967062754556537
50,0.00135064279310562196378953103704,2.24670506610525144708390143932775
51,0.00111711239154581309929170629403,2.01915969971807118810147585463710
52,0.00087991135506630679952166929070,1.90542973772781154551125837315340
53,0.00073554533689190737533181163599,2.07440023169397935731694815331139
54,0.00059732081278485171793590779998,2.15543426837307094956486253067851
55,0.00048378609699453734016572070686,2.34136464419670886627500294707716
56,0.00033994153306485253018820458237,1.96114405453703000148379942402244
57,0.00028225805805331960485204945144,2.39791608899674058008599786262494
58,0.00011375838914326474871074879047,2.05810379352778660688727541128173
59,0.00006768076661961552886737081280,2.01657746721496655695204935909715
60,0.00001182638693059123724538039824,2.25263664475362990202711443998851
61,0.00003205149797916306830813937268,1.55150287221821936434196231857641
62,0.00002561709648304932862572513841,2.28433534088561573938136461947579
63,0.00005905591617158534312181927817,1.63946508950624814104912729817443
64,0.00002057399623740796545945386242,1.99433970898426382589718741655815
65,0.00007426758693711288383809687730,1.83720116141874889592600084142759
66,0.00005058896159951253856945641019,2.07339241115442307616945072368253
67,0.00003604975372994978499718854437,1.74501081695029380824735198984854
68,0.00003415845729215494230857075308,2.13381640133851302465473054326139
69,0.00000961422065254291524638574629,2.04039208956200335265407375118230
70,0.00005439862184968002889462468374,1.81409265924426366112243158568162
71,0.00001511744483585764076138957535,1.70127996538912551471867118380032
72,0.00007074294367485911561033162798,2.16017242411041987537601016811095
73,0.00002502156080075312871713322238,1.95331997432638848621877514233347
74,0.00009529784848960609622281481279,2.07490101075613386782947600295302
75,0.00011087358444271389057433907510,1.87075361342947954490512074698927
76,0.00002095279287003815049672539317,1.82496156497235983984239737765165
77,0.00003111085483314957045308801753,2.07152458020063612309513700893149
78,0.00009081451537942819562942986522,1.91367579093240980370183024206199
79,0.00009383338674606722662474567187,1.79490290390719797741780894284602
80,0.00004946591855327364672945122948,2.16053613327572557878397674357984
81,0.00004368624810235921529510960681,1.64309213709033530292913383163977
82,0.00000464589727393327489579633038,2.13680980168751988301778510503937
83,0.00005165428694432760980959074004,2.32848648013260683953262741852086
84,0.00008056425173502690384452762373,2.23133051320883302182096485921647
85,0.00009636088079997828792500058626,2.06762111116272251365444390103221
86,0.00014538204836241075401659372801,2.30645526138746248534516780637205
