round,param_error,order_error
1,0.01288607107312422783707006601617,532.21063280870168910041684284806252
2,0.03984204078720831460058704465155,39.42058110166073703339861822314560
3,0.08562267557606723089591582720459,26.03308826468599335157705354504287
4,0.10952290855135066172110214210988,40.10740764316015827262162929400802
5,0.01179760616247563231873130007443,20.41336903996803897598510957323015
6,0.07632660217324759022172742106704,20.11909517695302440642990404739976
7,0.06579411898936395053372194752228,32.88949657005800020215247059240937
8,0.00204327999937435611510494481990,27.14316087906915697658405406400561
9,0.04495048784962538124254649574141,39.17017840347243406995403347536922
10,0.06424156863166975706125327860718,30.77030701346696162090665893629193
11,0.03424907599659487988930095525575,21.42591841720704337603820022195578
12,0.02764556738657746731702147258147,26.88252891310500913846226467285305
13,0.01072293451670749270254745511011,19.46331106070961070031444251071662
14,0.03622784604634692040558974213127,33.05256009786913296011334750801325
15,0.04017107344543274782822095403390,36.16522497707912009445863077417016
16,0.02945604390112266726675649408662,36.42467395520748851822645519860089
17,0.04082195602188126715148541734379,28.59090410525980274769608513452113
18,0.09101101011532063134179537655655,28.78829997287021313923105481080711
19,0.04297168065840255291032434570297,24.11932939740992765109695028513670
20,0.07551316955028632149637957127197,44.45168899408175633425344130955637
21,0.01800386940081256936796449963367,22.87308355277889404533198103308678
22,0.00050422888040050489744103856538,24.67749820344812761163666436914355
23,0.05989166790462794459637407840091,37.25930593685007607973602716811001
24,0.01807788967068083701983383093648,22.44218160772096481991866312455386
25,0.01345178190025661524309441574587,16.54550587320247601041955931577832
26,0.04016652349608304528594260318641,25.37387546970997576067929912824184
27,0.12292721629979230790752353641437,28.03393507527516348432072845753282
28,0.07911156472388372606907580575353,31.43799611753412293069231964182109
29,0.00764979936236434565621777892375,29.99901508594446042366143956314772
30,0.06837993917005144584031484100706,35.68564351021354497106585768051445
31,0.05514166654657165489439307748398,19.33873470143983297475642757490277
32,0.07370967226454820664383049688695,19.11730988156445576464648183900863
33,0.07863492527870530324207720695995,15.10221068755811835160329792415723
34,0.00435804742208165118988461017580,36.07787971298597540226182900369167
35,0.03975496833714826927508312337523,19.07747527075024152054538717493415
36,0.05490971754520390657461348382640,17.36093929629621612775736139155924
37,0.12034437131119223030051301748244,28.74789819825837611233509960584342
38,0.07589951192744229246933684862597,16.77670214812185278674405708443373
39,0.05594594692671073232759226812050,25.02210705730317386041861027479172
40,0.09090401170026046751004855650535,26.47756878795916435365143115632236
41,0.14976756205541788546931059045164,29.09151226977798643247297150082886
42,0.09639554525337475088253569310837,53.08304898115183334539324278011918
43,0.02274473504053590999784972837006,22.11800416907256305876217084005475
44,0.00571709576773879804556521833092,15.23407922090132871062451158650219
45,0.01002666814912520770741721776176,17.24955829199183909850034979172051
46,0.01777553592512762931088232676302,31.63210035871287928443962300661951
47,0.08495028959066008855671725541470,30.62297788365122030995735258329660
48,0.00222483489815331059169523086894,17.08493579075362944763583072926849
49,0.01132580153031669152607907591346,21.37748105144285304390905366744846
50,0.06583375951930728331440434430988,20.18033764909571914358821231871843
51,0.05326529430012136301364478185860,27.26375615627827286857609578873962
52,0.01340127218767850347802550459164,33.47964492011082882072514621540904
53,0.10221519075658419550833855282690,40.59113286483823657135872053913772
54,0.03224913091115080843174212077429,18.50076242026963058151523000560701
55,0.03949910239277652779232852253699,24.87983225955044375155011948663741
56,0.05126649568419179570089028175062,17.19167620572352461749687790870667
57,0.06696627551190544036519014525766,29.50924184152037099693188793025911
