round,param_error,order_error
1,7.83304168293790503696527594001964,470.75796946565890266356291249394417
2,6.17874680848041357705824339063838,195.25389584134106257806706707924604
3,4.87483667548843246919432203867473,85.32354036898331628435698803514242
4,3.84664716518084714991232431202661,43.76017474520005379190479288809001
5,3.03509134920660272882741992361844,22.88916525597143092340957082342356
6,2.39343237060702662688527198042721,16.34815086565519592909367929678410
7,1.88729353291978085849223134573549,16.36262684005907530604417843278497
8,1.48767349933715076204521210456733,14.26529260782377050986724498216063
9,1.17376285142562353236428407399217,11.47104521241610441961711330804974
10,0.92658131713738067780639084958239,8.23821194283846125472337007522583
11,0.73179224679099030836937345156912,7.94884966165339346133578146691434
12,0.57856354627984929450690287922043,8.55839701205463576627607835689560
13,0.45523773909124887193655695227790,9.98710723317022974754308961564675
14,0.35908120061124149113851444781176,9.49523975488301630321075208485126
15,0.28255880327322713263527020899346,7.17359743228772117618063930422068
16,0.22250158833657918133752673384151,6.62352599963248067638232896570116
17,0.17531104178079059963124564092141,6.00234600316520783280793693847954
18,0.13806877548938040201065291512350,4.39852004939748386647124789305963
19,0.10896874631222844276301486843295,3.48214679316680086884616684983484
20,0.08625878530683844802595672263124,3.25213471610169424508285374031402
21,0.06846926684775672677929492238036,3.30743916761181733221519607468508
22,0.05417751784774668677435727204283,3.57810741164439605199731886386871
23,0.04268718305515573074870872005704,3.38109169982584489844157360494137
24,0.03373581602115031941035994123013,2.99176771914052075374002015450969
25,0.02668951837956470840573786063032,2.86760677576764200225056811177637
26,0.02107181261623498891299988144965,2.66413137201382355101486609783024
27,0.01665123635517626321522755006299,2.09278996057306532208031057962216
28,0.01317516050347976308554365232339,2.42675715949601800147661379014608
29,0.01042028246537129998472437364399,2.07162079239820151599360542604700
30,0.00823204953523051785602149266197,2.10807488051992208966112229973078
31,0.00649891967862284425372365603835,2.13703080341840712108592015283648
32,0.00517594097669915598203260742594,2.15996454772403234656508175248746
33,0.00411845617557916876538826045362,2.19708193977379506733882408298086
34,0.00326974635263117818784195378612,2.18729658042341323920254581025802
35,0.00258490810443329221968156161893,2.11284971976637425683520632446744
36,0.00204385493619817226740309479283,2.13265636886549669881674162752461
37,0.00162687128889497933936780782460,2.13807229493958939059439217089675
38,0.00129904797917082537317412516131,2.13930590811113763294315504026599
39,0.00103685122426780407245416881779,2.14027574746918336501266821869649
40,0.00083161372953322043599655444268,2.14105143585043666831779773929156
41,0.00068511247728375579413295781706,2.14165861476125840567874547559768
42,0.00056202351729875421604276652943,2.14209202713987822974672781128902
43,0.00046185797266073969069566373946,2.14245617610181326995189010631293
44,0.00037950842516665250769847261836,2.14275250795079630350414845452178
45,0.00031712777596480667963163568857,2.14299613258000398730018787318841
46,0.00026911516205589680605925195778,2.14318068080150592180643798201345
47,0.00023453856861457844651397408597,2.14332272232591947158653056249022
48,0.00020441534069073896695556413761,2.14342501444546051914130657678470
49,0.00017443582005016722291657060850,2.14351413163501192116200400050730
50,0.00014888610471877616880931327614,2.14360282367791921132038623909466
51,0.00014391862821794276783293753397,2.14367841049185425816858696634881
52,0.00013396918706784499697448609368,2.14369310637856314016858050308656
53,0.00011997212390936484727177457899,2.14372254101402637260775918548461
54,0.00012435968456425694483868937823,2.14376395021936705376219833851792
55,0.00013393342674566932615221048763,2.14375096996786407288482223520987
56,0.00013271074816091632531112054494,2.14372264680811186465803075407166
57,0.00014028220388727363765468680867,2.14372626400609345154180118697695
58,0.00014615317678032258008613553102,2.14370386445260407981550088152289
59,0.00014213224137843427641314519860,2.14368649564320934430838860862423
60,0.00013356719501875224942466502398,2.14369839126287287101035872183274
