round,param_error,order_error
1,0.53407750741304316211000013936427,468.15778682191540838175569660961628
2,0.01219605037310297034058859111383,46.91022791625292143180558923631907
3,0.00873427446098166276877705627157,30.21181696713674114107561763375998
4,0.00925172846174615766401405636543,30.04457110831947019846666080411524
5,0.00926341667859857491318376077061,30.04721168235012029867903038393706
6,0.00926368069127018502195713978153,30.04727132746221585080093063879758
7,0.00926368665477099971494734376165,30.04727267472210172627455904148519
8,0.00926368678947415806479437350163,30.04727270515387616001135029364377
9,0.00926368679251683528608207751631,30.04727270584124099173095601145178
10,0.00926368679258557196909418252062,30.04727270585679832493042340502143
11,0.00926368679258712454660518176297,30.04727270585717491258037625811994
12,0.00926368679258715230218079739188,30.04727270585717846529405505862087
13,0.00926368679258715230218079739188,30.04727270585717491258037625811994
14,0.00926368679258715230218079739188,30.04727270585717491258037625811994
15,0.00926368679258715230218079739188,30.04727270585717491258037625811994
16,0.00926368679258715230218079739188,30.04727270585717491258037625811994
17,0.00926368679258715230218079739188,30.04727270585717491258037625811994
18,0.00926368679258715230218079739188,30.04727270585717491258037625811994
19,0.00926368679258715230218079739188,30.04727270585717491258037625811994
20,0.00926368679258715230218079739188,30.04727270585717491258037625811994
21,0.00926368679258715230218079739188,30.04727270585717491258037625811994
22,0.00926368679258715230218079739188,30.04727270585717491258037625811994
23,0.00926368679258715230218079739188,30.04727270585717491258037625811994
24,0.00926368679258715230218079739188,30.04727270585717491258037625811994
25,0.00926368679258715230218079739188,30.04727270585717491258037625811994
26,0.00926368679258715230218079739188,30.04727270585717491258037625811994
27,0.00926368679258715230218079739188,30.04727270585717491258037625811994
28,0.00926368679258715230218079739188,30.04727270585717491258037625811994
29,0.00926368679258715230218079739188,30.04727270585717491258037625811994
30,0.00926368679258715230218079739188,30.04727270585717491258037625811994
31,0.00926368679258715230218079739188,30.04727270585717491258037625811994
32,0.00926368679258715230218079739188,30.04727270585717491258037625811994
33,0.00926368679258715230218079739188,30.04727270585717491258037625811994
34,0.00926368679258715230218079739188,30.04727270585717491258037625811994
35,0.00926368679258715230218079739188,30.04727270585717491258037625811994
36,0.00926368679258715230218079739188,30.04727270585717491258037625811994
37,0.00926368679258715230218079739188,30.04727270585717491258037625811994
38,0.00926368679258715230218079739188,30.04727270585717491258037625811994
39,0.00926368679258715230218079739188,30.04727270585717491258037625811994
40,0.00926368679258715230218079739188,30.04727270585717491258037625811994
41,0.00926368679258715230218079739188,30.04727270585717491258037625811994
42,0.00926368679258715230218079739188,30.04727270585717491258037625811994
43,0.00926368679258715230218079739188,30.04727270585717491258037625811994
44,0.00926368679258715230218079739188,30.04727270585717491258037625811994
45,0.00926368679258715230218079739188,30.04727270585717491258037625811994
46,0.00926368679258715230218079739188,30.04727270585717491258037625811994
47,0.00926368679258715230218079739188,30.04727270585717491258037625811994
48,0.00926368679258715230218079739188,30.04727270585717491258037625811994
49,0.00926368679258715230218079739188,30.04727270585717491258037625811994
50,0.00926368679258715230218079739188,30.04727270585717491258037625811994
51,0.00926368679258715230218079739188,30.04727270585717491258037625811994
52,0.00926368679258715230218079739188,30.04727270585717491258037625811994
53,0.00926368679258715230218079739188,30.04727270585717491258037625811994
54,0.00926368679258715230218079739188,30.04727270585717491258037625811994
55,0.00926368679258715230218079739188,30.04727270585717491258037625811994
56,0.00926368679258715230218079739188,30.04727270585717491258037625811994
57,0.00926368679258715230218079739188,30.04727270585717491258037625811994
58,0.00926368679258715230218079739188,30.04727270585717491258037625811994
59,0.00926368679258715230218079739188,30.04727270585717491258037625811994
60,0.00926368679258715230218079739188,30.04727270585717491258037625811994
61,0.00926368679258715230218079739188,30.04727270585717491258037625811994
62,0.00926368679258715230218079739188,30.04727270585717491258037625811994
63,0.00926368679258715230218079739188,30.04727270585717491258037625811994
64,0.00926368679258715230218079739188,30.04727270585717491258037625811994
65,0.00926368679258715230218079739188,30.04727270585717491258037625811994
66,0.00926368679258715230218079739188,30.04727270585717491258037625811994
67,0.00926368679258715230218079739188,30.04727270585717491258037625811994
68,0.00926368679258715230218079739188,30.04727270585717491258037625811994
69,0.00926368679258715230218079739188,30.04727270585717491258037625811994
70,0.00926368679258715230218079739188,30.04727270585717491258037625811994
71,0.00926368679258715230218079739188,30.04727270585717491258037625811994
72,0.00926368679258715230218079739188,30.04727270585717491258037625811994
73,0.00926368679258715230218079739188,30.04727270585717491258037625811994
74,0.00926368679258715230218079739188,30.04727270585717491258037625811994
75,0.00926368679258715230218079739188,30.04727270585717491258037625811994
76,0.00926368679258715230218079739188,30.04727270585717491258037625811994
77,0.00926368679258715230218079739188,30.04727270585717491258037625811994
78,0.00926368679258715230218079739188,30.04727270585717491258037625811994
79,0.00926368679258715230218079739188,30.04727270585717491258037625811994
80,0.00926368679258715230218079739188,30.04727270585717491258037625811994
81,0.00926368679258715230218079739188,30.04727270585717491258037625811994
82,0.00926368679258715230218079739188,30.04727270585717491258037625811994
83,0.00926368679258715230218079739188,30.04727270585717491258037625811994
84,0.00926368679258715230218079739188,30.04727270585717491258037625811994
85,0.00926368679258715230218079739188,30.04727270585717491258037625811994
86,0.00926368679258715230218079739188,30.04727270585717491258037625811994
87,0.00926368679258715230218079739188,30.04727270585717491258037625811994
88,0.00926368679258715230218079739188,30.04727270585717491258037625811994
89,0.00926368679258715230218079739188,30.04727270585717491258037625811994
90,0.00926368679258715230218079739188,30.04727270585717491258037625811994
91,0.00926368679258715230218079739188,30.04727270585717491258037625811994
92,0.00926368679258715230218079739188,30.04727270585717491258037625811994
93,0.00926368679258715230218079739188,30.04727270585717491258037625811994
94,0.00926368679258715230218079739188,30.04727270585717491258037625811994
95,0.00926368679258715230218079739188,30.04727270585717491258037625811994
96,0.00926368679258715230218079739188,30.04727270585717491258037625811994
97,0.00926368679258715230218079739188,30.04727270585717491258037625811994
98,0.00926368679258715230218079739188,30.04727270585717491258037625811994
99,0.00926368679258715230218079739188,30.04727270585717491258037625811994
100,0.00926368679258715230218079739188,30.04727270585717491258037625811994
