round,param_error,order_error
1,1.04309676274072415935734170489013,853.21182210008964830194599926471710
2,0.11808928789505734879838882989134,84.51979733784207837743451818823814
3,0.00670824628958202606732186268346,23.93669317133879914649696729611605
4,0.01851169559106537881865151007332,20.76815780989333148909281590022147
5,0.00523447642520240286057031653399,18.30393898592590673501945275347680
6,0.00198276004379878412198223713858,18.08594358354172726421893457882106
7,0.01218101345477533292704919176686,32.10881724920690771796216722577810
8,0.03280708140420546953253122524075,31.33148522896312471175406244583428
9,0.01141946418415708264237906632843,25.33098077723336416511301649734378
10,0.03315488820835759548044663347355,26.23287170714054994391517539042979
11,0.03335085177343916074121921155893,25.52568779980001067997363861650229
12,0.01608236227143657048888059080127,25.52288435467510652188138919882476
13,0.01120293460940182186935665242800,20.02932934269027143159291881602257
14,0.01382076660736317880173729122362,20.02697932507803102453181054443121
15,0.00907810542697153922964137251483,27.89524566767594748739611532073468
16,0.00455974663534688788579796181466,27.93119261038218326120841084048152
17,0.00326899154596331682764986936718,21.04038516203398856418971263337880
18,0.02037158815894390267997593468863,20.98952773245897063247866753954440
19,0.04130765252624144651116822046788,37.31684138771947800705675035715103
20,0.00807862311430559282277030774821,37.64246213146140007665962912142277
21,0.01530995254445811915022801485975,30.06037714983966324666653235908598
22,0.03357783919105433723117926092527,29.88557811328297475483850575983524
23,0.01969451069238854767906587994730,27.78161114013504118247510632500052
24,0.01785782079576026665224119938102,26.54917608110157090095526655204594
25,0.01703878522059360314799825175669,18.36162599481781398935709148645401
26,0.00213125421025643982386732488976,18.34504028942587083861326391343027
27,0.00601274169489624324413945544165,22.04640745958053926756292639765888
28,0.00488011802014877860839137113658,21.87264972436586774051647807937115
29,0.02020531988964910721784384861621,25.86117313444608711847649828996509
30,0.01992743846850639558021534014642,26.72979532937841185002980637364089
31,0.01106464762442244641194033505371,26.65355195016059397516983153764158
32,0.02174083931197574176552578251176,26.80763580840056903298318502493203
33,0.03757125398288969214677379682144,38.29816510075878710495089762844145
34,0.00520953366688631930303543526861,37.49795263372747200492085539735854
35,0.01018093429210436065557310314489,15.06945076075733247478183329803869
36,0.01482726483821911016292016682883,15.02095412750489522579755430342630
37,0.03341806765195939887824749803258,30.18562588108441246959046111442149
38,0.00673943145368113144533239733391,30.41836834505330600109118677210063
39,0.01895798146189116295534660139310,24.08973046361597880604676902294159
40,0.01023640434534367482655170533690,24.32683145795180479353803093545139
41,0.00056481626586158892311395618435,16.11394897102526257981480739545077
42,0.01115840321433093397518465650364,16.00628738667814587870452669449151
43,0.02005115583460115313840788076050,28.06355166537637657597770157735795
44,0.01721820706328421046737986443986,28.11419952492607876592956017702818
45,0.00022999576080138042777356588431,23.05685630419455378614657092839479
46,0.00440130699627906858684145419147,21.98977512061425798606251191813499
47,0.04113409832252851172640362165112,44.10394643526097269159436109475791
48,0.06338620243388673469731031673291,44.97147117706529684255656320601702
49,0.01565756110408832862956884923733,27.44404444139930987489606195595115
50,0.00108860455684019197253320498930,27.10968716703592917838250286877155
51,0.00205757556659211466101866427891,27.02951751772459942912973929196596
52,0.01977351145426517811665156898471,27.05579117125213173267184174619615
53,0.00239556068830480001219385144395,23.56116739932468817642075009644032
54,0.01553229425230432531046531607899,22.94630249020447720909032796043903
55,0.01895400641139700567694426069920,24.66756006524979838445688073989004
56,0.00666391558751242008007409367565,24.59432466625300861551295383833349
57,0.01842830642139592356443245080300,22.90062654360855987079048645682633
58,0.00621438768444418365710646412481,23.27480607767095222015996114350855
59,0.02585744746128336435386785296942,32.12057217047612311944249086081982
60,0.02870456810043633955054076523083,32.50168877799215749746508663520217
61,0.00536947891243554423224004779058,20.60163087728503938933499739505351
62,0.00515492776272673865894935474330,20.92548103854760199737938819453120
63,0.00718091085952436095768414148210,18.81476429493747204446663090493530
64,0.00434996427629595703440168463771,19.27827167865821422765293391421437
65,0.01416162620563034615916997438489,16.72434342670954521281601046212018
66,0.01054998784843000705913063086427,16.10257990546342199422724661417305
67,0.03277362002991390799166993019753,29.14017607709793011849797039758414
68,0.01030132999521304187906522997764,28.56454191662651354022273153532296
69,0.00450326149180037618724448122975,15.79603774468071719638828653842211
70,0.00043578300455901670951153192846,15.91083720543008617198665888281539
71,0.02521443366089578391742165308642,26.00220828623365676435241766739637
72,0.01574031639755344574860274065031,25.87222841147891116975188197102398
73,0.03496001622457847041181011604749,34.47623942163809829253295902162790
74,0.03158425664203923927120243320132,33.19565597098743836568246479146183
75,0.01887473759938193551555229987571,19.31270466905612082086918235290796
76,0.01773039231721247610540359573861,19.18687216993667377096244308631867
77,0.02569658438695541016749679386066,28.01497042561988237707737425807863
78,0.02333943244548588799580635111397,28.02169657604683550289337290450931
79,0.01562391256337597802983374606356,21.83436586683413693776856234762818
80,0.02398919232458679093311637586794,22.11087901216702888973486551549286
81,0.00036469263769190601864877976368,19.63719367546091376652839244343340
82,0.00029509772329363659695844468445,19.00968685560898663311490963678807
83,0.02413280710231039197233293691625,25.00002729913124710492411395534873
84,0.01222171236229322235922190031943,25.84781469311312207537412177771330
85,0.00263632683523869204567091628633,16.42312571445785351897939108312130
86,0.00003777979878243162975559599204,16.02791233668809312007397238630801
87,0.00681106451017205859893577368780,24.00032489689166936841502320021391
88,0.02381402171020126704026331765363,23.94142653588155766897216381039470
89,0.00624764979705778877860922193577,18.91573584027986498767859302461147
90,0.00359839122256956286949325374280,18.97789315190937742272581090219319
91,0.01732042925724418605537557880325,21.19018076762340285768004832789302
92,0.01210354761381605796788374362905,20.18608089558882667802208743523806
93,0.05164794827890523826185997791072,33.47563171776347701324993977323174
94,0.02459609559273309015159370005676,35.02960348012463498434954090043902
95,0.01180509176257746664640002620672,26.44885342611289757996928528882563
96,0.02195840574905929751259314741674,26.21543077287338974201702512800694
97,0.01125261796190303413556232925430,12.84455943785441789373180654365569
98,0.00326985300778750466454969370034,13.37546063349854108537329011596739
99,0.00163552423364975163533330260179,15.01552092517728098641782708000392
100,0.00350027370209029641684450595562,14.99223670018328036235288891475648
