round,param_error,order_error
1,8.67368680349478182733946596272290,851.02904552106758728768909350037575
2,7.51208866742091529999925114680082,735.91835441230011838342761620879173
3,6.50605520522341507216879108455032,615.55370343049764869647333398461342
4,5.63471579677920608730801177443936,534.28415805034558161423774436116219
5,4.87991907079487852172405837336555,283.33695785798317956505343317985535
6,4.22657401715603686653821569052525,244.75074923978237961819104384630919
7,3.66074482821240954066865924687590,299.95928734051830133466864936053753
8,3.17024418730802359789322508731857,256.55973070455797824251931160688400
9,2.74581310521269372770802874583751,201.55849498371267713991983328014612
10,2.37795032588949339924511150456965,176.15662992981921775026421528309584
11,2.05928421545666529013374201895203,150.19155019705652875927626155316830
12,1.78369181248167363307288724172395,131.34957665510805213671119417995214
13,1.54471108037062254680904516135342,71.81529813938387007965502562001348
14,1.33794434457645872171838163922075,62.66934337207607086384086869657040
15,1.15857865543852911471844890911598,69.71081280517010725361615186557174
16,1.00360731940388769878325092577143,63.86167814534934450421133078634739
17,0.86894898061882286377510808961233,63.49570262754065197441377677023411
18,0.75282324814156842407442127296235,57.87382222694204614299451350234449
19,0.65187257152354538547456286323722,29.03160261634286598564358428120613
20,0.56469861511830199418682241230272,26.77484811308430678877812169957906
21,0.48925245833143765628037158421648,42.13016654888114231880535953678191
22,0.42354387421940664637531881453469,39.78510437910094310609565582126379
23,0.36719224464174254896065008324513,31.74510705678075694891049352008849
24,0.31763831072766957053232772523188,30.44289958154148578728381835389882
25,0.27503515474422435271861786532099,20.46467470699233714981346565764397
26,0.23826205210947218327000030058116,20.29840464582036929641617462038994
27,0.20609312991660416747308204321598,21.09525249401471214127923303749412
28,0.17875004853142992256032073328242,22.55396885248169880355817440431565
29,0.15507124659245541398178147574072,26.95388884302441567797359311953187
30,0.13404685725509032923064012265968,26.25463955008995142748062789905816
31,0.11617200048462159034379226341116,19.40002424219638754721017903648317
32,0.10053012803384436812947910766525,19.38457924146558042366450536064804
33,0.08679652464718115578712342994550,39.21269087008092668611425324343145
34,0.07545491072695874323894571489291,38.69817487419869195264254813082516
35,0.06565559500738803178077063193996,29.99758190763414233970252098515630
36,0.05655011329210649778653774433224,29.71332381340176809203512675594538
37,0.04889504936954511271629542079609,18.70693934472259911672153975814581
38,0.04244409339247671997252808751000,18.87017016225956567154753429349512
39,0.03701488999832358572916746197734,27.85721408867010495669092051684856
40,0.03181060439500727615724784413942,27.97582117011027591502170253079385
41,0.02734226599038248536888140449719,29.05389444119500552687895833514631
42,0.02389547982514718393876052004998,28.98172796764552217041455151047558
43,0.02064299663118798061622882755728,25.73070000897475395618130278307945
44,0.01795247949671823287087768505899,25.75027897775826346560279489494860
45,0.01544478705838163608288216011033,23.70741176057481069960886088665575
46,0.01348739228456692813840067657338,23.81580149757522590903136006090790
47,0.01157812256017542486274951585301,29.26319230900019618957230704836547
48,0.01013692504562615538665770742455,29.24894181708205920244836306665093
49,0.00877783380902736297402011445001,19.89589093915208195539889857172966
50,0.00759362884736426192733294016080,19.88451022882327379193156957626343
51,0.00661244702343007431655230732304,21.92604066725980516139316023327410
52,0.00569076576558138341743742216750,21.91079226324253070856684644240886
53,0.00498703653297864583915366409883,22.12172028642849497259703639429063
54,0.00425940197935750948510236213451,22.12138406977944526943247183226049
55,0.00377661370877015872826731879286,30.80091480200829678892660012934357
56,0.00317523362942310170831117233092,30.81830771767971910435335303191096
57,0.00280399682591147073051907057106,28.75209362403973045729799196124077
58,0.00235683065104379599330464145623,28.74122191333193043760729779023677
59,0.00198374333219266535399682993557,25.72787176084915472529246471822262
60,0.00177101721457829583417087349062,25.73931122220157163837939151562750
61,0.00147633192059809341400988813575,13.66431552816116656856593181146309
62,0.00134391708389143202384552466810,13.66125687498360363747451629023999
63,0.00128012429627645529794932599543,21.46933754672119931683482718653977
64,0.00099235468415914684925382971414,21.46808655628638007328845560550690
65,0.00079845500126168866827924830432,23.55751567081088992949844396207482
66,0.00075062889159477341749493461975,23.55376002930322698603049502708018
67,0.00061672520474395989276139573576,25.55212550098503854201226204168051
68,0.00057537840442185676781416958647,25.55217733572960980836796807125211
69,0.00075558552110601209794715771295,28.49527397827503349958533362951130
70,0.00039748722209654446801962990321,28.49376819738823130023774865549058
71,0.00043471496815002466651556289889,24.43402443850844818484802090097219
72,0.00028172220645707006514424364241,24.43427380323664621641910343896598
