round,param_error,order_error
1,9.97818152533105795498613588279113,101.71300139974790965879947179928422
2,9.85838118028292065275763889076188,129.50950382562976415101729799062014
3,9.74748436817141694632482540328056,261.68567974520919960923492908477783
4,9.61823415900387779231550666736439,122.39206164627040607228991575539112
5,9.51108349348877268880642077419907,164.36812137971398328772920649498701
6,9.40020078185397167658265971112996,129.68235167417810771439690142869949
7,9.30206606188181517325119784800336,138.57855518714808340519084595143795
8,9.20573798192224046488263411447406,164.59494056431350372804445214569569
9,9.10391501160731664299419207964092,117.89570154260704271109716501086950
10,8.99913560359014574885350157273933,112.90521462017210296835401095449924
11,8.85629403071218845866496849339455,144.49985809154355820282944478094578
12,8.75878581268389488911907392321154,197.36260651222653450531652197241783
13,8.65949416746973632541539700469002,245.42592125010193626621912699192762
14,8.54057537184368698035541456192732,130.08709862840024129582161549478769
15,8.46406966622332035399267624597996,89.19806825818456275101198116317391
16,8.38097956696588042291296005714685,138.29798356843284068418142851442099
17,8.25497738404769165754260029643774,104.74086555204368664817593526095152
18,8.15507829944565898472319531720132,71.60181412272214629410882480442524
19,8.03908263297831737759224779438227,143.84684241258554493470001034438610
20,7.92126104381250506492051499662921,140.65266856131162853671412449330091
21,7.81010015620003983372043876443058,109.69917070913889745042979484423995
22,7.69745451080941567312265760847367,174.31370807376342213501629885286093
23,7.57966180928408039818577890400775,81.49831757677026189412572421133518
24,7.51749056858882358511664278921671,44.44177503026462261459528235718608
25,7.42783037319469841008867661003023,92.44323497214676876865269150584936
26,7.32169672316731112715615381603129,146.73469093741434221556119155138731
27,7.24839033154890621801769157173112,79.30909526355782190876198001205921
28,7.16589318096098271126948020537384,69.69597122987690340778499376028776
29,7.09265996039382695670383327524178,141.78392837405274917728092987090349
30,7.00271656817547238915722118690610,85.26321786188648843562987167388201
31,6.91336806852761220909542316803709,90.16599736658089625507273012772202
32,6.80587514328498954796486941631883,81.11460262370646034923993283882737
33,6.71178093999072622466428583720699,98.11843717267521469693747349083424
34,6.64020943069559965721282424055971,155.33301813215786069122259505093098
35,6.54754590517791434933769778581336,233.38736087278428499303117860108614
36,6.47643666674467688437744072871283,76.74233602482898675134492805227637
37,6.40187982858562509846933608059771,67.93263572001957584234332898631692
38,6.34670660198796454665171040687710,92.28235796923111422529473202303052
39,6.28824114613696583120372451958247,102.18919044999408640705951256677508
40,6.22643003473635836542143806582317,126.65851583203446750758303096517920
41,6.15118128327296886936892406083643,99.46774216972579552020761184394360
42,6.08078721083843998229667704435997,207.08120796858796097694721538573503
43,6.01419424437203975486454510246404,112.75381086013288722824654541909695
44,5.94632195412627950759087980259210,57.38991888531705853893072344362736
45,5.87815312344519824705457722302526,108.72542007638838867933372966945171
46,5.82145039501134320403252786491066,72.11073810149477480990753974765539
47,5.77930870923923922788389972993173,114.39310074684698292912798933684826
48,5.70976541597990294718556469888426,81.24845996681003157391387503594160
49,5.64118906753007465226801286917180,77.37595923006112741404649568721652
50,5.57838312765338883991717011667788,92.04232624524871653193258680403233
51,5.51319688831791676619786812807433,124.48408476053717208742455113679171
52,5.45826665254178156061470872373320,145.74847837672561468025378417223692
53,5.39094743407813048463594896020368,80.99297548401924018435238394886255
54,5.32783830952386061596826039021835,58.02542202406634430644771782681346
55,5.25408440058789594218069396447390,76.10616867094827853179594967514277
56,5.19632455715666363715854458860122,65.74466673151358975246694171801209
57,5.12825223659853524083018783130683,95.30860018350341533732716925442219
58,5.06229573291383339039839484030381,90.17978609702528558500489452853799
59,5.01495649492692940896176878595725,51.58348507812094396740576485171914
60,4.95438525106426030930606430047192,56.89486870833731302354863146319985
61,4.89130136475770083137604160583578,52.56287834647319812120258575305343
62,4.81206469724317731362361882929690,47.46489905011288357172816176898777
63,4.76897063533537846069521037861705,76.60875245123537524705170653760433
64,4.71584491484871204391993160243146,36.75920685524508257913112174719572
65,4.68105327203265719759883722872473,101.67962361650450020533753558993340
66,4.62105944530739964903887084801681,76.09097200036217145679984241724014
67,4.56334215667940146232695042272098,53.59419023038395124558519455604255
68,4.50559073535516851904958457453176,58.11139768740797961754651623778045
69,4.43800898489713979699899937259033,50.15904045108880637826587189920247
70,4.40687045306282598744473943952471,99.69420150675063041489920578896999
71,4.35953670502608492398621820029803,70.79040508097659767372533679008484
72,4.31448183012294173011014208896086,49.31603642726754799241462023928761
73,4.27625391776711527569432291784324,55.63074141810415085274144075810909
74,4.22334550576678058320112540968694,42.39239418337086107158029335550964
75,4.17761626287394438605815594200976,93.34102590602468296765437116846442
76,4.14167112648441193556436701328494,67.09922854412195647455519065260887
77,4.09737807659927177894587657647207,40.61595759424471907550469040870667
78,4.05013083943002882847395085263997,83.32175731691637565745622850954533
79,3.99671516503329815606093688984402,43.72745013456109575145092094317079
80,3.95954894771304877210127415310126,81.88526983389630231613409705460072
81,3.91593027820541195183068339247257,51.00766238799885599064509733580053
82,3.88475094683539712292486001388170,76.75291450970884454818587983027101
83,3.82549896726693372528416148270480,84.38997034973122879364382242783904
84,3.77443523061983077226955174410250,43.14085568799006864537659566849470
85,3.72721346747225323881025360606145,51.47168265189494462674701935611665
86,3.69310619266163575602490709570702,80.96507094890250755270244553685188
87,3.66489364943224549264755296462681,63.17720483774553486000513657927513
88,3.62407351738078453706748405238613,72.93194483379622283791832160204649
89,3.58340343875291678088501612364780,44.70497848398329665542405564337969
90,3.55180533696033995383345427399036,46.30418417990412649487552698701620
91,3.50431170458267748912817296513822,52.28041697948114574501232709735632
92,3.45922341122213339303925749845803,48.63442701874297569020200171507895
93,3.40468506668023795924682417535223,49.97238847154542185080572380684316
94,3.35717136530223969614894485857803,66.59256598134096805097215110436082
95,3.33286625037420103367935553251300,47.87968817412290434276656014844775
96,3.29215481922672736914137203712016,102.36499496718718660304148215800524
97,3.25197496719490208860747770813759,28.18902431475576975117292022332549
98,3.21707260130602978875913322553970,61.51989223388754624011198757216334
