round,param_error,order_error
1,0.60251486045596536200719128828496,138.60807600826029784002457745373249
2,8.90085863335274751761971856467426,12.93674320716570669276279659243301
3,2.26791222095697175831219283281825,274.39118787830398105143103748559952
4,4.23604719320960843020884567522444,41.98293611122295487803057767450809
5,2.98969885594643169923756431671791,51.57160846621121663702069781720638
6,1.53848157350051550906755437608808,61.19935672719749675252387532964349
7,1.52672617473454774739138883887790,43.87419887005520990896911825984716
8,0.86558378527061874407877439807635,36.73941858575883401272221817635000
9,0.26042593972578154115637971699471,18.51348224839588851864391472190619
10,1.03874306630335766499229066539556,6.49557131497915563045353337656707
11,0.93302814561383051739085203735158,17.39654574325335545381676638498902
12,0.41012676789950541778040360441082,31.90179057082601588035686290822923
13,557.44158913711692093784222379326820,15.93462518961564455821644514799118
14,4.61242961639902659953804686665535,19894.29856864133762428537011146545410
15,8.59496132027313208823215973097831,84.01176091874637563705618958920240
16,0.43083452065997818181131151504815,197.02341156415872092111385427415371
17,0.70421833991600601976301732065622,8.55495514248418054137346189236268
18,0.76798562069359554982383997412398,21.80882698989822543467198556754738
19,0.18962148067193429490373546286719,27.75050234226176115726048010401428
20,1.83351730708703875016851725376910,19.95904271249537131893703190144151
21,2.23394432043746427041241986444220,30.74526184206315448932400613557547
22,0.11264382656196669785231279092841,63.81524659322956694040840375237167
23,0.81780540589210004576159462885698,13.48114034865155552722626453032717
24,0.06542245461138285200775044359034,33.40990946076008327736417413689196
25,0.62756368609924573220837373810355,12.72637182704514202669088263064623
26,0.55680052838136440129801485454664,29.98425192719216880732346908189356
27,0.04554713227511131279356959566940,12.42692509332034056512839015340433
28,6.41863837977983919813596003223211,13.80100100781053029663780762348324
29,143.91112522731177136847691144794226,151.12302481908957929590542335063219
30,0.07372601433061731768248137086630,2581.33139792289694014471024274826050
31,2.75869297913419853074401544290595,12.40232072777541993957584054442123
32,9.85100944796458222185719932895154,92.14346446231711240670847473666072
33,0.52550889264322897531656053615734,174.83997950406958921121258754283190
34,1.59567798998981746905201362096705,8.76800459706481305488523503299803
35,0.43076059967128532690594511223026,41.88693663151457968751856242306530
36,4.64733685989060152365937028662302,17.51519983343084163607272785156965
37,0.18050072702916875044820699258707,103.38416983288301764787320280447602
38,93.51939363078408007368125254288316,8.18866889385618357266594102839008
39,0.06087613538358027653885073959827,753.07063662993323305272497236728668
40,0.09754384530336096537084245028382,11.25587488676891290140247292583808
41,3.90661797542918121095567585143726,11.89347646557186699567409959854558
42,0.45241858064358453361819556448609,69.99780807839101726131048053503036
43,56.07810539123067883338080719113350,9.35690979184320781314454507082701
44,615.27350668339920503058237954974174,681.41048116059448602754855528473854
45,0.80091339609396072773961350321770,21850.26212593091622693464159965515137
46,6.60381238468361519977634088718332,21.83927026191251385967007081490010
47,0.76907085095710758793075001449324,129.69570072856305387176689691841602
48,218.75891542651672239117033313959837,50.71139720333839306931622559204698
49,11.88279235733003247332817409187555,7372.35953861521011276636272668838501
50,1.63992418216926694185531232506037,299.78846796328491564054274931550026
51,1.60384512000494106054304666031385,31.00730620190371666922146687284112
52,0.85487850939992138243894714833004,34.27620771718122938409578637219965
53,1.23990016674142577990380686969729,17.04023790879679722820583265274763
54,8.23803664251646416971652797656134,27.49827575909460719572052767034620
55,0.47236633807361005921165997278877,232.65607010603571325191296637058258
56,33.36371788889744038897333666682243,20.78812314808995154180593090131879
57,0.78774756832239489767744089476764,973.79244719502344196371268481016159
58,0.70354370319437076197743863303913,24.39886844290187184469687053933740
59,538.84917878668102275696583092212677,23.66180449027624632662991643883288
60,0.01918114257523484411649405956268,10027.48035672276273544412106275558472
61,6.05444451713893627697871124837548,6.51592861616595975249310868093744
62,2.88465080180041688606706884456798,214.90993102226002520183101296424866
63,5.68725161049536431789874768583104,47.41484706061186216174974106252193
64,0.24070556953659849597215725225396,92.37515453879225901800964493304491
65,122.53867005450165095226111588999629,11.69822623358618329802993685007095
66,2.12346570805165413275972241535783,2639.95942926090310720610432326793671
67,0.27962258277448270860077172983438,63.47431388126284446116187609732151
68,0.02056061229837841120016150853189,27.79682592959812836852506734430790
69,23.11613947604612917530175764113665,7.59335069033885545763951085973531
70,0.83089217577619578491976426448673,452.84598166559720766599639318883419
71,0.61989298515540514067367894313065,22.27335979986609970637800870463252
72,1364.85489757753202866297215223312378,31.43470425232535703230496437754482
73,8.27265821474247786682099103927612,22625.48826818192173959687352180480957
74,0.11892319042834031961319851689041,161.58731541592976554966298863291740
75,0.06347135576736695483646144566592,7.94141965710279951196071124286391
76,2.01995839154204137599890600540675,9.09133842859254315271755331195891
77,0.18318234879694594852139744034503,49.21883165683648542199080111458898
78,2.16744747787381175641030495171435,5.62208929673158230855278816306964
79,0.10856457443674827345603262074292,54.46430480573303611890878528356552
80,0.30321425046137728820383472339017,8.70543425628690847872803715290502
81,2.95206214335015193483968687360175,11.14657658344813917494775523664430
82,24.60060253193388390968721068929881,69.88911082230976035134517587721348
83,1.17499318082391823736543301492929,566.81819560323742734908591955900192
84,0.00910632593495863673638268664945,25.32583245292580897967127384617925
85,1.30901141581622182386013264476787,10.78500537351651544781816483009607
86,27.05092043424372860727089573629200,43.67029090722154904824492405168712
87,0.22993283684213139395069447346032,538.90949169304542465397389605641365
88,22.54518945439497201732592657208443,17.03092019457255901215830817818642
89,3.58900577026554046256023866590112,449.75991381649510003626346588134766
90,13.43378876044889480567690043244511,55.42362461675283213935472304001451
91,2.10169085759828710990859690355137,255.80322959939502425186219625174999
92,0.18043481993073062774612935754703,38.07274873706884221746804541908205
93,0.27903444774035651709809258136374,10.99326308895577142266120063140988
94,0.81725389174989060414588948333403,5.16358666785044917446612089406699
95,0.49221516235109641357325926946942,21.46398387183656097931816475465894
96,0.95286503811879774694659772649175,7.26996349809935260566362558165565
97,1.08752484324407627802600018185331,33.06387344246285664439710672013462
98,0.39699358442120957768395328457700,21.44759641793055848779658845160156
99,0.29326314532118513689340488781454,11.10540261560032604393200017511845
100,1.21580047992543427426426205784082,16.42003057150231981609067588578910
