round,param_error,order_error
1,2.50440274024718334544559183996171,563.68241854495261122792726382613182
2,0.21700696713730849296553060412407,81.17231063587675521375786047428846
3,3.76108562833189807861344888806343,19.22741167928138139586735633201897
4,30141.25987593111494788900017738342285,157.82879467554107577598188072443008
5,4541.64596333698136731982231140136719,714162.40940756688360124826431274414062
6,19.80165176536775106796994805335999,56405.10343816512613557279109954833984
7,11419344.14091195352375507354736328125000,162.93287465417537873690889682620764
8,106650416142767.89062500000000000000000000000000,81988458.66288620233535766601562500000000
9,4234025023.04752779006958007812500000000000,685893936680027.62500000000000000000000000000000
10,17963.16889801062643527984619140625000,29092802019.97630310058593750000000000000000
11,1205.29756509456638013944029808044434,96108.55013263935688883066177368164062
12,373315065311.24389648437500000000000000000000,6644.55383623594570963177829980850220
13,826.24918804131448268890380859375000,2121290943966.40942382812500000000000000000000
14,863.83423060777090540796052664518356,4470.06182200819966965354979038238525
15,8986.64758955286743002943694591522217,4620.64799469573517853859812021255493
16,1378.56933377954192110337316989898682,47103.61675446022127289324998855590820
17,30527269988672267616256.00000000000000000000000000000000,6634.85822841011304262792691588401794
18,42454745087.98503112792968750000000000000000,203012676324757816213504.00000000000000000000000000000000
19,305738.87240161933004856109619140625000,231831514871.66705322265625000000000000000000
20,567347983078861.00000000000000000000000000000000,1634062.18046188214793801307678222656250
21,6188051457976668.00000000000000000000000000000000,3090228860686158.00000000000000000000000000000000
22,775704926423560.00000000000000000000000000000000,35879739333507676.00000000000000000000000000000000
23,1644460910965.61010742187500000000000000000000,4582156603995746.00000000000000000000000000000000
24,142244664729.00619506835937500000000000000000,8386530278418.66308593750000000000000000000000
25,201147.40700092352926731109619140625000,869165117689.93676757812500000000000000000000
26,2169813.71690087392926216125488281250000,1097191.68555500404909253120422363281250
27,806891629533570028569328877568.00000000000000000000000000000000,11994326.78487324155867099761962890625000
28,107523441103470592.00000000000000000000000000000000,4352497395385060858815523586048.00000000000000000000000000000000
29,9565716407385088.00000000000000000000000000000000,596626884960110080.00000000000000000000000000000000
30,3244994434.01497220993041992187500000000000,52968511827304240.00000000000000000000000000000000
31,140598999429274.51562500000000000000000000000000,15885947539.06482696533203125000000000000000
32,105422566402316.53125000000000000000000000000000,792292804302039.62500000000000000000000000000000
33,96190158725.78190612792968750000000000000000,557102116303057.75000000000000000000000000000000
34,542926252326989135872.00000000000000000000000000000000,568941320617.15319824218750000000000000000000
35,188436436327071744.00000000000000000000000000000000,2973951675163441364992.00000000000000000000000000000000
36,4394783081663.98486328125000000000000000000000,1199259847069054976.00000000000000000000000000000000
37,7283285205.92545795440673828125000000000000,26212950890796.06250000000000000000000000000000
38,12590927985509585997791232.00000000000000000000000000000000,36599382023.96047973632812500000000000000000
39,502511173631.98504638671875000000000000000000,67400681279782496428359680.00000000000000000000000000000000
40,597291414500005.75000000000000000000000000000000,2442598371467.63427734375000000000000000000000
41,182.73502788506448268890380859375000,3439950468895923.50000000000000000000000000000000
42,12583108.93841051496565341949462890625000,1079.28988030394680208701174706220627
43,9330990975135380.00000000000000000000000000000000,76431760.92453821003437042236328125000000
44,539596359085.98504638671875000000000000000000,52711539739665456.00000000000000000000000000000000
45,5665.66383686102926731109619140625000,2907022184696.06933593750000000000000000000000
46,6189710.00580201018601655960083007812500,30547.87613774396595545113086700439453
47,481073984248.01348876953125000000000000000000,36166159.53685796260833740234375000000000
48,410748114960426.56250000000000000000000000000000,2348431658166.06005859375000000000000000000000
49,1989896.36002788506448268890380859375000,2286931043799892.50000000000000000000000000000000
50,1124.78750932891853153705596923828125,12131670.42323812469840049743652343750000
