round,param_error,order_error
1,0.59368925723751941880834692710778,242.02663726675876887384220026433468
2,0.06502529469387241523037346269120,37.98175322913641593913780525326729
3,0.01043588402459456193627218567599,28.04939726367731012146577995736152
4,0.00973988758076451202616574676085,15.23243894573744761089528765296564
5,0.00351195964062838220098861086171,8.31653946752913775242177507607266
6,0.00247548320536658192358991925630,5.14617646867308575764354827697389
7,0.00074745241753531796446985424609,3.71317180706293026304365412215702
8,0.00057053166515417565174406178130,2.55561326668641841663998093281407
9,0.00059869419432379347711936645737,2.25961250556968140656977084290702
10,0.00019879003693007955833049749117,2.33496003103025717706486830138601
11,0.00020733948816658437364068845454,2.34708797651962086661114881280810
12,0.00027031732542885655856679250064,2.37092999975109686161545141658280
13,0.00036235665255999506551010114208,2.36751594491203709580418035329785
14,0.00001870388403259898302266606152,2.36755980286190137462654092814773
15,0.00012619462674438343408045426486,2.39683994794796273453130197594874
16,0.00018982226766366995518442450930,2.47460615928163463195232907310128
17,0.00041863522998049525203345666569,2.49644927586977516398292209487408
18,0.00001634626798753709142619783279,2.49937135820886968673448791378178
19,0.00014070601519782996446927825218,2.36737934593962462415106529078912
20,0.00027109742799399233481594251316,2.36745418341808688822425210673828
21,0.00017599408113787295970809054779,2.36751631664116946041076516848989
22,0.00032543042542592520716127069136,2.40192522833804655846279274555854
23,0.00028431956146779228944421191727,2.50048770485182947354019233898725
24,0.00020255179854706574504863425545,2.50032960713189966739378178317565
25,0.00000190160663038167754290697076,2.50001515747949820678286414477043
26,0.00025921518136375228114065549789,2.49924352840651442519970260036644
27,0.00016862596636051975507175626490,2.49952328612191543300014018313959
28,0.00031781993919917893298698885474,2.36746748764201386805439142335672
29,0.00035156921515259141608478188346,2.36753858053224508495304689859040
30,0.00000007472670476155185426136995,2.36755466250610169254287029616535
31,0.00018555526711947628593080139581,2.36738709954304571425609537982382
32,0.00031047791962010920507886169162,2.36747555467647696758604070055299
33,0.00021291329282661919375385650710,2.36753508196335493707351815828588
34,0.00018528634754842732146329353782,2.41565447274795186416440628818236
35,0.00009254696187755220848636383835,2.44584432795717399145019044226501
36,0.00016570244923255761371194694220,2.36743123499579999347020020650234
37,0.00024991407603106897961087184967,2.36746609454765177815716015174985
38,0.00022108595378867237912778875852,2.36750622249535958019350800896063
39,0.00015007812956293643813499016915,2.36749248551596824796661167056300
40,0.00022502878809711052143782694657,2.36745864935384231486636963381898
41,0.00015844692626184979367121030691,2.40107450365582630880112446902785
42,0.00020480361554268966539638086033,2.36746263719553429183406478841789
43,0.00020879012731267639069177022293,2.36748472676765153721589740598574
44,0.00021548953402143744551011650401,2.36748662639293971921006232150830
45,0.00005270919797653941807347166559,2.36748981874834596439427514269482
46,0.00011283361284500706411826342901,2.36741225177736147600171534577385
47,0.00029669342139662831236979201321,2.36744090185179167917794984532520
48,0.00017456825351408640500938673767,2.36752851346866055592954580788501
49,0.00016201398129607989806455492499,2.36747031921999440129411595989950
50,0.00038215953339574247615839652781,2.36746433694417035553669848013669
51,0.00010855351169322333126920909763,2.36756923919506334641482681035995
52,0.00028674128326739919958576763293,2.36743886232730238461385852133390
53,0.00023978008060696401337885674820,2.41375923786155199834979612205643
54,0.00016183764160406649557089053815,2.42874807914215029569504622486420
55,0.00028135178839337054990110686958,2.42827465566604994151589380635414
56,0.00014764515423718038711342614988,2.42900058628279325034782232251018
57,0.00036283851753126164507712303475,2.42818845029719643235921466839500
58,0.00014298711611674362609303301497,2.42949553782726690442927974800114
59,0.00032788173297948822182412698112,2.42816015730781575854280163184740
60,0.00031433280264886974408877762244,2.42928320982384082782346013118513
61,0.00038192531979770391603601353836,2.42920091342951671720129525056109
62,0.00007065961583601135242993507291,2.42961147133399579800538958807010
63,0.00024268810485912790941842587245,2.42772083904887603367228621209506
64,0.00008407493178549073353789111707,2.42813527161296605072493548505008
65,0.00013152645647696720176966778126,2.36742719796203848758864296542015
66,0.00028365630013189348235247422281,2.36744980923762815550048799195793
67,0.00027000970013562296256903749736,2.37733099954507265394454407214653
68,0.00011065995955071225576027416082,2.42235643330959549146541576192249
69,0.00034329011025916941757252232037,2.42761113292922825479536186321639
70,0.00011554767674445270975169819394,2.42793184683594009953822023817338
71,0.00029451265974717900919532809212,2.36744219513893572326423964113928
72,0.00013159525428625175325070273402,2.36752747430705312581267207860947
73,0.00027217144064354409360717568234,2.36744984202068931011808672337793
74,0.00010930878714266074880345769316,2.36751682842232202830246023950167
75,0.00015202817196194491622396327557,2.36743922222598612847832555416971
76,0.00022568327702376586585408801966,2.36745957857469191409904851752799
77,0.00013033917013036654120039514737,2.36749467620095277453629023511894
78,0.00031672009035309083013753905789,2.36744924348006957615098144742660
79,0.00019651433466726618559672346009,2.36753805643980497208644919737708
80,0.00020768862992073464091014045607,2.36748077681629576218824695388321
81,0.00015605240001049548725919891012,2.36748610151494531805838050786406
82,0.00010478368029613431555713276566,2.36746149617228329731233316124417
83,0.00040120842331888527387828702331,2.36743706595306147022483855835162
84,0.00006299649998060125044574419917,2.36757831624163994632681351504289
85,0.00020226006214066165334042324275,2.36741715381206274670944367244374
86,0.00026209890598499242797547736927,2.36748351473100315800479620520491
87,0.00012561233635970982247531679832,2.36751202872708521596223363303579
88,0.00019782186702781666409745042756,2.36744699108161027467644998978358
89,0.00029537125235838332382165560830,2.36748139987266137396204612741712
90,0.00008836817646763923950192776147,2.36752788343772424539679377630819
91,0.00013403653037341589637776451127,2.36742924374959384792305172595661
92,0.00023207513031058696340025448990,2.36732326498175460471884434809908
93,0.00029757493302157850267875005557,2.36749772200310903969011633307673
94,0.00026655882867086290455294061985,2.36752893352054227804615038621705
