round,param_error,order_error
1,0.06964153152881102926130552077666,138.60807600826029784002457745373249
2,0.04482028762188824955181587483821,13.34729012296884143040642811683938
3,0.10402876654717854720821890168736,16.87578085681954576102725695818663
4,0.12340349699633203217619126235149,8.61468946626509790576164959929883
5,0.22469517850252340718242294315132,14.95480282218018430739903124049306
6,0.12400896211207390607000888849143,10.26889407157168321305107383523136
7,0.12290634623225535349000381302176,16.72074616748761854978511109948158
8,0.11748950032486599193148890662997,16.66006093073094618262075528036803
9,0.14041317521971613535569645137002,9.77806541410427776384040043922141
10,0.15232854163243964018548126659880,6.18298572599999829435546416789293
11,0.54205187200214632881056786573026,18.03038732668940014036706998012960
12,0.00945245684150974874171424744418,21.14204371581159946913430758286268
13,0.18547483695472910536494737243629,10.77473261889390698797797085717320
14,0.18616021286645878518584140692838,17.06741667073067247883955133147538
15,0.06994877087169387719356450361374,8.38316490769303968022541084792465
16,0.03701895738159137472234050392217,12.69644005843098177876981935696676
17,0.06381082416228983644757022375416,9.91588039553656486191357544157654
18,0.10669893388990042693009741014976,16.11433061512463993381061300169677
19,0.18933487999012310609714404563420,19.71201810305185020411045115906745
20,0.09076343467198122461070397548610,19.95315233395211862443829886615276
21,0.16249496294234716531335038780526,7.24396007253259988090121623827145
22,0.04844334152771903601042424725165,8.43057002034272073842657846398652
23,0.18503522915524817094024001562502,13.07611616664065579129783145617694
24,0.04640773966913580572679620672716,19.77218842649860164328856626525521
25,0.29541197839196398078343008819502,12.79893309769970244360592914745212
26,0.24441585100096596683272309746826,24.56667712438980899491980380844325
27,0.05555286966633968259721143567731,9.05689762669401332573215768206865
28,0.39882829002868480650079163751798,14.32906836827967822500795591622591
29,0.15242419158856435057458611481707,10.02454706532988204514822427881882
30,0.01377567510013980034422331755195,15.83333447766893442576474626548588
31,0.04855624369688883723572558892556,11.95018146250127699659060453996062
32,0.10236559879374473869262374137179,12.98977736795719550855210400186479
33,0.21573301729294425133076629208517,14.36583494152609929983555048238486
34,0.06130068885636741349287603952689,5.06967654637055531452460854779929
35,0.05544994396957064752839983157173,9.48084385256244921436064032604918
36,0.07266134273418772826502731732035,7.28143182164836844094679690897465
37,0.02296276723646321904492850762836,8.34243366559268473281463229795918
38,0.38087354032036752071732621516276,8.54556537568460683473858807701617
39,0.13969681842652453829245473571063,9.02426741184408598428490222431719
40,0.08899887576816381540290024076967,11.66268005139006369574872223893180
41,0.24296178682969801765345607691415,12.20695962390716360346232249867171
42,0.22785625685513116733815763836901,8.97119347311005910228232096415013
43,0.19645785262924236880266448679322,9.24259202891414588521001860499382
44,0.12193141566149889865044997350196,9.26152431010461718585702328709885
45,0.06527529675188176172540011066303,12.15725998370254856695282796863467
46,0.04703128887176091788013820860215,9.88537360413670640468808414880186
47,0.22612272385472373392723000051774,8.90659083945427809680950304027647
48,0.30276901494470842557404921535635,18.19487739319359675960185995791107
