round,param_error,order_error
1,7.82870733286500541936447916668840,470.75796946565890266356291249394417
2,6.17266769230537448720497195608914,229.90424550074533271981636062264442
3,4.86748514145329913560544810025021,104.18936426762334690465650055557489
4,3.83825173853275636304260842734948,55.53109909731412585642829071730375
5,3.02730374223032860925286513520405,32.14925412425242967628946644254029
6,2.38760008278173208040584540867712,22.60700168890811312394362175837159
7,1.88171006594201273287580988835543,16.28699193943212009116905392147601
8,1.48313273395919820174526648770552,20.33132503891565789899686933495104
9,1.16991394308892715514502924634144,14.92257778021080838470879825763404
10,0.92281671368643314323776394303422,11.09599172828540858404267055448145
11,0.72773938190518006052798227756284,7.50927395680297937730074409046210
12,0.57315756374570725473205357047846,7.16856186295797037644206284312531
13,0.45173583524703331271155093418201,6.15987624276460277172873247764073
14,0.35682588246132551645928288053256,5.68570752335793194731650146422908
15,0.28137982278709983141595785127720,4.45365949903230706752310652518645
16,0.22206384143891849669572025050002,4.33682404755554351538648916175589
17,0.17471643819822774146288679730787,4.23302627089097693868779970216565
18,0.13763761088493886575179203646258,4.16417968741191035775273121544160
19,0.10843414275559504211798866890604,3.44244095661717741663210290425923
20,0.08541133047650315002208287751273,2.99775475849875361333829459908884
21,0.06739050249586256424727537250874,2.56006703109923572370121291896794
22,0.05323511598120297949598977993446,2.23845244086438599495636481151450
23,0.04204987353731909349718876001134,2.45738905403309937369726867473219
24,0.03302763562192409518836200277292,2.66954209114723672868763060250785
25,0.02600294275263570487055631019757,2.15330311296045362468021266977303
26,0.02045651517022231691278477683227,2.17079072173509235454957888578065
27,0.01610471079909736591417868112330,2.28669366977058352574658783851191
28,0.01268663280333792720000474218978,2.26298535583879179000632575480267
29,0.00997164295264013622599463815277,2.25943361672161557862636982463300
30,0.00785497296331455485685069106694,2.30827158871411608487278499524109
31,0.00617912406140723458047858684949,2.34719157276349266183501640625764
32,0.00487347908238489058163622758002,2.26934162639208114597977328230627
33,0.00384708444220635548127518177353,2.14524518459516322366198437521234
34,0.00303449996518012632407135242829,2.21241792586762953121137798007112
35,0.00239040039615354138469172085024,2.07044909437007929042806608777028
36,0.00187538435763265343148020747321,1.99853442384132184983513980114367
37,0.00147768982543713955912778601487,2.17715766885769346217216479999479
38,0.00116947061283939612863491674943,2.15761059814750133512006868841127
39,0.00091612866949525306736745733360,1.99383376906423048779970486066304
40,0.00070410927068220718894053788972,2.04091578287751840292685301392339
41,0.00053980078757644156528527901173,2.19209575120423982852457811532076
42,0.00041014155230556514908357712557,1.97112887294646399460873453790555
43,0.00032031520008256320064532474134,2.15754658647889741018843778874725
44,0.00024167089125576302066633616050,1.96502581635447826080564937001327
45,0.00019085810319061091711034805485,1.86296329716050568237051265896298
46,0.00013952825944592295304147455681,2.02635878819011461260402029438410
47,0.00010708009477589097713234878029,2.04446727662909921718892292119563
48,0.00008447924463465816824481180447,2.01280383217471614543114810658153
49,0.00006479440725827567693073660848,2.12232609617423895187471316603478
50,0.00004744794060212997877101770428,2.08554723355920934579899039817974
51,0.00003586863490631642115147315053,2.07809638574650401565691026917193
52,0.00002597249090668940496584582434,2.19461142101028983120158954989165
53,0.00001810106604673011876371901963,2.06709538493686428850537595280912
54,0.00000959805817492276336366785472,2.10942737746277186872134734585416
55,0.00000648039930756239002107577107,2.10934839615706515303372725611553
56,0.00000870070142429402171302399438,2.09963617539429048264310040394776
57,0.00002210584448134045310041528865,2.05224551317837189401416253531352
58,0.00002436696065519217135886265169,2.10275425750201261365646132617258
59,0.00004141012078125172468645587287,2.00096060093669159130058687878773
60,0.00004042046764757278864976797195,1.97752308160961876026817662932444
61,0.00004388233126906282421941796201,2.18293983555490589409942003840115
62,0.00003350908412927400270575617469,2.03639159747196130112456557981204
63,0.00002662190856531077010060926114,2.01333719877612482562767581839580
64,0.00001956342173385638982807677166,1.98938819506604724907106174214277
65,0.00001220766381948568124471421470,1.98929089657214452913081004226115
66,0.00000179509070662164926801551701,1.98918950031205832296166136075044
67,0.00000562143831071837407620250815,1.98904596704413139107714414421935
68,0.00000227456768245315466003830807,1.99702062394141011125725526653696
69,0.00000448392503954453403025581792,2.06448757156561990555587726703379
70,0.00001230759185474883388167199882,1.99992324932053278097043857997051
71,0.00000794147903063202598161751666,2.04870229410663817759541416307911
72,0.00001693238239602878891787440807,2.05558431081306780541240186721552
73,0.00003397386173492611405322350038,2.11823857413183347375706944148988
74,0.00002940371432935684481435600901,2.14590966236463387417643389198929
75,0.00002990102114995563109545173575,2.18896223607174178482637216802686
76,0.00002200673204356962120442631203,2.19086159268634883545701086404733
77,0.00002859061861920642044765372702,1.99793851473262762397098413202912
78,0.00002813960793048020381235119203,2.01793063701097707962617278099060
79,0.00002355948611670877212986852101,2.01130169896748522972984574153088
80,0.00001926574620680909788461576682,1.99920103061100373764702453627251
81,0.00001627241438809101659046518762,2.04984617332979546233673318056390
82,0.00001154126118974030390518237255,2.14416370752704743551930732792243
83,0.00001899863948583158101968137998,2.05194350519129331544831984501798
84,0.00001485597543113281737703346153,2.05864702977800106964423321187496
85,0.00002157749193931746134467175580,2.11602022380008847335375321563333
