round,param_error,order_error
1,7.96723849226781144494680120260455,448.56646147057216467146645300090313
2,6.34784398036805797005399654153734,432.29580320565622741924016736447811
3,5.05780002774291403966344660148025,377.68455952490910476626595482230186
4,4.02888039050597157597621844615787,258.74511970394269155804067850112915
5,3.20946934906365166639830022177193,288.45135229548208144478849135339260
6,2.55750903490676062546071989345364,130.69650307530136501554807182401419
7,2.03839689268380563902383073582314,187.00951308026645847348845563828945
8,1.62356714642997412845204507902963,169.41353994794829418424342293292284
9,1.29403844859919137100234820536571,118.20162247606937455657316604629159
10,1.03164353094449046110980816592928,37.97654892960040484695127815939486
11,0.82234235923974430271243818424409,78.16837389372220457062212517485023
12,0.65470426579585927484572493995074,52.57400348413472102038213051855564
13,0.52121970474444334620045538031263,31.05662714081202580018725711852312
14,0.41606544082024771169514565372083,39.13769230284380284956569084897637
15,0.33176837967316763489122877217596,25.74046193590145037433103425428271
16,0.26470626236042993362218567199307,25.74198994804504536659806035459042
17,0.21087241080702801010460234465427,30.59812593726288199036389414686710
18,0.16832219486441632461115602836799,18.48907398627078890740449423901737
19,0.13368317642325217020626837438613,22.35763123153380149688018718734384
20,0.10639732791106007447901049545180,18.57970904656583499559019401203841
21,0.08405727819076772022732768618880,34.25368131254813874875253532081842
22,0.06649533580962274648129550769227,32.18452472647888384926773142069578
23,0.05339268964950319440454507002869,34.80975184218507223476990475319326
24,0.04260207035768221600635641266308,16.39896434109762068942472978960723
25,0.03414336180605152815115133080326,25.25750742863993991704774089157581
26,0.02715619398210260271309124391337,15.82145637486629752288536110427231
27,0.02118393987660649457893669023179,25.90186658108365591601796040777117
28,0.01634716007619333930089844386657,27.80975201583108358249774028081447
29,0.01357951060501945417247071645761,26.23320670802204546134817064739764
30,0.01025152185722290158753633448896,33.58822760314048139207443455234170
31,0.00750442513688000332333638553450,26.07183371626678436427937413100153
32,0.00643888382818624122050366054282,28.94858341320633599025313742458820
33,0.00611969818536556992016883782526,37.52875756596331058290161308832467
34,0.00610931842435953956216287963343,40.01515891474668507044043508358300
35,0.00406331962411358386250137542106,44.82118915086625321464453008957207
36,0.00250616120921042916797061295142,34.22476766640931344909404288046062
37,0.00305960876240048314234076798357,47.01816669377868862511604675091803
38,0.00279209216277214507945236832143,30.02876257806239479464238684158772
39,0.00298843703367166445283853448700,28.00055939739859311998770863283426
40,0.00298692652892365139577490751321,33.85871944081014106586735579185188
41,0.00268455608869423928766750897523,22.99571861870114375392404326703399
42,0.00261684637807046028418200833698,32.96988974530493266001940355636179
43,0.00237954636668580429489927574593,25.07701923594360948754911078140140
44,0.00239890450497450393244069921650,31.07779064260716594958466885145754
45,0.00243536677709123208085406631085,30.96224607422720609406496805604547
46,0.00310706288833434993504334364900,40.95048989697986741020940826274455
47,0.00289251811688023396235136530663,25.97825244965095237148489104583859
48,0.00199178387319441391883900749349,26.14309964266850627723215438891202
49,0.00073805202993493549887271676369,30.96960048396750764254647947382182
50,0.00096006651576164571924854040930,19.03463999070667611590579326730222
51,0.00077201394534401617149310670385,15.97673986866187334499045391567051
52,0.00026859146680513479310548063950,25.02140307691088594310713233426213
53,0.00065328277391371797951785671543,22.00230029217325977697328198701143
54,0.00121451050309866019627502709000,26.96312892526169235907218535430729
55,0.00161337901797024754063647478119,28.03291001561863282631748006679118
56,0.00078572349278042573003655313357,28.95128998758784177880443166941404
57,0.00007069318280377920316048800942,24.97495294165816304143845627550036
58,0.00003519740488951427241290370596,32.00389435375867464017574093304574
59,0.00033334011288380647249768307105,14.99958045733937339605290617328137
60,0.00111144944892333711987386646314,37.99377245839453820508424541912973
61,0.00118119246348415271249954194843,33.00359936726066223400266608223319
62,0.00047851163647334975931313394426,40.01354577307601800839620409533381
63,0.00178626040808221647412934451893,35.01448664294560586540683289058506
64,0.00169806812511651356381592314904,17.05295834365607632321371056605130
65,0.00107838244874747073154264143113,25.97456477832056620513867528643459
66,0.00192061335353908542791789848536,31.93920403702430022008229570928961
67,0.00122227538577431970451270260014,29.98222434201523256547261553350836
68,0.00285032296575796683865688940784,39.99022590425167322791821788996458
69,0.00218545951846374486571278339397,15.94752208854083264100154337938875
70,0.00199004221941940281220828623532,26.09451498040805006439768476411700
71,0.00234102613809119598775598802831,40.05920175875500177653520950116217
72,0.00222150941457275978574426034129,27.07575765703662185046596277970821
73,0.00186750590333211200985696898158,22.02709774650871210610603156965226
74,0.00192339219098316060660436299656,21.02242870029479249183168576564640
75,0.00226304475074283906882444128428,26.98177556595273429707049217540771
76,0.00211445591457693014142416032541,24.05301944092933652541432820726186
77,0.00206669984110278764574686327649,24.98266462431474366212569293566048
78,0.00211586472485637919899170711346,29.96910780286405540095984179060906
79,0.00112040738560689094940880927709,25.01645894262228964066707703750581
80,0.00035911371215520415407090881743,35.04742157349215148087751003913581
81,0.00010573031600207770082724967331,26.98412187723290855956292944028974
82,0.00109954702342717988185205602036,26.00076794928680712359891913365573
83,0.00126795059386641340362644747586,18.01770022429208495395869249477983
84,0.00198371067229511071489111984079,28.02647155836273995532792469020933
85,0.00212708120277498718975195401981,20.00962350793009392191379447467625
86,0.00187138674754258734975187472571,19.06505600651412635215820046141744
87,0.00178182146667340852302929832263,19.05732244397879782127347425557673
88,0.00167737928799341264735067724700,18.00652087172177218121760233771056
89,0.00099524438177593351276262190197,34.02890454725349655973332119174302
90,0.00110124984494202465823420311608,25.96494490629881113363808253780007
91,0.00032450303824603228368406160342,27.02984903565262797542345651891083
92,0.00148270196960677497557967718933,35.00363019194199409866996575146914
93,0.00063423632764977703763636940337,34.99195629689396724870675825513899
94,0.00055063909256542679752921554126,24.02107066158714232528836873825639
95,0.00081973524142203832345415781546,20.05029632996796351562807103618979
96,0.00041458121439382118484512362855,25.99695172040670243518434290308505
97,0.00065098778066528719538075264950,25.99615313565286101038509514182806
98,0.00065310594584306160340081426341,18.01240899303534703790319326799363
99,0.00034083484321647720223166788678,17.01337574584488976370266755111516
100,0.00014065993331985977496390027852,17.99942902208285389065167692024261
