round,param_error,order_error
1,4.03135035107045958113758388208225,242.02663726675876887384220026433468
2,1.61684246286146771076630557217868,53.45507934937047878065641270950437
3,0.64315053438206803981813663995126,27.24180275705288778453905251808465
4,0.25646860738964089021507675170142,23.84271103985919992851449933368713
5,0.10531814902742948902858444171216,14.49919778072933418400225491495803
6,0.04222654742787747272902976192199,8.64094169178092386118805734440684
7,0.01626042259511676496552823323327,5.84531615072598320637098368024454
8,0.00729727868750435024886025203728,4.50926594966986638013395349844359
9,0.00255015062692530783405864269753,4.06419183093546010354657482821494
10,0.00111900542992846539769313807255,3.30665555824412171759263401327189
11,0.00050321967616662015287953835241,2.79234483174984360331905008933973
12,0.00019311975851068856335768231247,2.67804927098520639816570110269822
13,0.00012883915455506704528243488994,2.73534256379402052061777794733644
14,0.00007577290796518393323211171264,2.48215512864440146501010531210341
15,0.00010325887740814283788370886441,2.79888215742244650385828208527528
16,0.00007861692252021310056697700475,2.69821706718229137322850874625146
17,0.00003562733819509680821546737661,2.71102325503067964618253427033778
18,0.00009114183838015467442605910264,3.52438444799526617856599841616116
19,0.00006786573308914523039447885822,2.67874223084828688712377697811462
20,0.00004775890602489417380294156601,2.61022366393144844565199491626117
21,0.00004587613483510166734191670912,2.98777105762883810058383460273035
22,0.00004726138122598637358873219227,2.78147238265662899436847510514781
23,0.00005817754107580695721591013125,2.79087426863528875742304080631584
24,0.00010281192899720681399600152872,2.81711436571302886733292325516231
25,0.00007647631088727839532293018010,3.46855499188461147141993023979012
26,0.00000019751624324819416766985114,3.00803839841133902055503313022200
27,0.00003444091996393332244519314145,2.38876366155277342073759427876212
28,0.00007197007314963498048054901801,2.57545572487009044593264661671128
29,0.00005600449105961670392961337939,2.65673848682073732163644308457151
30,0.00005343596271801046015959002489,2.75381222996034802363851667905692
31,0.00004716884818584295147037011020,2.41240143985682031768646993441507
32,0.00009619673450208393594706990370,2.62046566180912465782171238970477
33,0.00007703878517535331371668405609,3.21928784321684968716681396472268
34,0.00007016197883429227399876282334,2.95810434590317949954396681278013
35,0.00005325785405947171258222994084,2.69165134989388965536249997967388
36,0.00006566300607283200030384051615,3.01378152614913119577977340668440
37,0.00007911686710061240079827626914,2.90079388809053639874946384225041
38,0.00010792647357205260860713025295,2.59273470116526993933803169056773
39,0.00010364429619333717647045034482,2.81524116962701853594808198977262
40,0.00010494170095177134116593009594,2.68835628559373152057787592639215
41,0.00005478100925227977202602858142,2.83150702924897768042455936665647
42,0.00004377562336642035201172973302,2.80619561391835770081115697394125
43,0.00005406522776658234663571533929,2.59605032009840153151003505627159
44,0.00000663667043022779512551068137,2.44571830675607682081817983998917
45,0.00005723304213237946636017028368,2.48504758350581056447481387294829
46,0.00004601645626002050237790541587,2.49424816459511289323813798546325
47,0.00010488526719073208715027334392,2.52294684329935847699744044803083
48,0.00004060072346240804763706222502,2.58140134407999077836848300648853
49,0.00002897283962803587353818102201,2.38527832312614318510668454109691
50,0.00010260089089362232905866534338,2.52199147065094475550495189963840
51,0.00009915837081743081315998722403,2.74058672748003839814145976561122
52,0.00009087812388002859675939504314,2.58392697635161461278130445862189
53,0.00005644532848599406738010486606,2.75936832106525464780588663415983
54,0.00005456373665301689213080749141,2.82402648841584813510507956380025
55,0.00007863342645850895928916202138,2.78650884714999769187215861165896
56,0.00007139361795802101617880452977,2.92375377316176887632082070922479
57,0.00006891665250635670147971723054,3.06296278414864531214334419928491
58,0.00006284845005919900695623425690,2.32773614532065842297470226185396
59,0.00002861961673157262242561671428,2.39744413023342328727949279709719
60,0.00006547310921699300845233437940,2.79036139822229323215196927776560
61,0.00003738920499061527957795902921,2.77868727243596591591767719364725
62,0.00008491110799069105652403521844,2.87120810770576939674469940655399
63,0.00008706985672160896805316099289,2.43177655112083135335865335946437
64,0.00005358219566226583852053266810,2.74122685011275590838408788840752
65,0.00010114694092168245720397834475,2.93074033507488529437523538945243
66,0.00008948547179690041764033026084,2.68886429363489742883075450663455
67,0.00007124146342032434964242071374,2.49551147543687523722155674477108
68,0.00005798160226397862382352599298,2.85922137944200738246536275255494
69,0.00012781430169529067741862604635,2.91728361025881799406533900764771
70,0.00010519385542457834747942513332,2.72347085238871056134257742087357
