round,param_error,order_error
1,0.04090931829650523710029119683895,353.29176917069008823091280646622181
2,0.06838642080180948323864242865966,19.80207719813542510678416874725372
3,0.03948852808435725225688628370335,13.77781288546490401358823874033988
4,0.00599554139089956278363402475406,8.04113842936407863248859939631075
5,0.00515722354666941010248315535591,4.77438098451793280219135340303183
6,0.00090725038564318759293225724605,3.14855575264866605067481941659935
7,0.00021381080070541173820952707274,2.29857181461113313503119570668787
8,0.00005754913202327301136040915708,2.20073675203768148733729503874201
9,0.00059695466763032105361741486149,2.31297380555544940250456420471892
10,0.00117331287191708814876545119432,2.33992463977878761838269383588340
11,0.00205512536634876695484930309021,2.35251858778584832521119096782058
12,0.00094818012964312768653396545915,2.38382963472657793957409921858925
13,0.00132598854317518555223642806595,2.27132127822408147466148875537328
14,0.00057983152520750015634920515595,2.27236971959569933332545588200446
15,0.00049039020093233874619809142814,2.30213980186291156115885314648040
16,0.00022953931157186809042247688240,2.25378000391294364135319483466446
17,0.00023700756911324179221356445169,2.27062031981949630221606639679521
18,0.00085998348973291040275857000097,2.40256016500344848907388950465247
19,0.00011927884675486978560687845174,2.29225932869657000878760300111026
20,0.00088922062878356994408690638920,2.38074536150737792183917918009683
21,0.00109614286376633063291308189946,2.29179154472604151848713627259713
22,0.00126521940753190897943625259359,2.30487210404310349787238010321744
23,0.00254970879471309863628647462974,2.30981876118491191718362642859574
24,0.00062006358364299907215411167272,2.19343170618569338614634034456685
25,0.00058511787234614281993927420444,2.02861633270771868353676836704835
26,0.00175604306947261569471496756023,1.99584349812773709231805696617812
27,0.00037107297202418343395891042746,2.21948737044315036470720770012122
28,0.00251784695968561983425715311569,2.20077602941079897291842826234642
29,0.00063650595119550332223745670035,2.23632157488637783870899511384778
30,0.00129404785168158245611813583764,2.02893923834011369322638529411051
31,0.00163420878347109686801186256844,2.01557629180570563320884502900299
32,0.00052440930756781668764521242565,2.13341474184523782753331033745781
33,0.00085753792183130943260760403746,2.04452896977506792808298996533267
34,0.00029659345006907526787198747797,2.12655543656760270820882396947127
35,0.00013600215029359492835414613410,1.98564399570149019425002734351438
36,0.00067424024799993091672245526524,2.05656057570990435934277229534928
37,0.00042347174317622880701517118496,1.98127543500158975753322465607198
38,0.00018453101629398518945812668335,1.98417628691122560624648940574843
39,0.00031800519602321816736711923568,1.98694031688521821621407070779242
40,0.00044251532468895377059325824121,1.99835750148711577267590655537788
41,0.00078765400457958371915889728143,2.00188570874240623354012313939165
42,0.00172983985303492432406002876633,1.99828457013149329846157797874184
43,0.00155875762267039877362329036714,2.00908546783209684960525009955745
44,0.00185858898235265190823639613882,2.34687516266618878546523774275556
45,0.00014078980267777201074164139527,2.22487044449433746251543198013678
46,0.00074404143072773383515983169900,2.06773220185217887490125576732680
47,0.00049226918606725539317992001997,2.10432511527679455554107335046865
48,0.00086145174146539174597769772390,2.12628375420371096282678990974091
49,0.00044477406865478692765680790444,2.11418552526486092091317914309911
50,0.00121363283567628432724205822524,2.07310876493025730837871378753334
51,0.00039064460242438196757586155172,2.11360954060314831792766199214384
52,0.00025749681845253259704353610005,2.15570178095093645254110015230253
53,0.00050912654402883623927511536067,2.15670719362920948469763970933855
54,0.00156906786408192271131678552365,1.98318544520725015267714752553729
55,0.00000309874204582581691536091739,2.00146479704202073790497706795577
56,0.00137944108479433683034365287767,1.99062446528505510023876468039816
57,0.00033462825922822743429652092573,1.97311777901711926652694728545612
58,0.00057405087513743777161145942500,2.12395154130561714111991022946313
59,0.00052331893318177842566729651708,2.15497709553259930714830261422321
60,0.00038983077186687670190323729003,2.15528047980149750628697802312672
61,0.00002682052154688065181975531459,2.15287157025605235816101412638091
62,0.00058136735912057806163755202533,1.98876468789296634298580102040432
63,0.00047358600066730802136127920221,1.99580011276137980757994228042662
64,0.00139062344229936955819493249464,1.98359657280540035984017777082045
65,0.00007260724594730476322279599799,1.99190155260614409904462718259310
66,0.00204226817285099032650563799507,1.98823503403150469992510807060171
67,0.00067264525817615009040117968198,2.02453161123164182555456136469729
68,0.00214783555954611501959128361250,2.17910665179086171505673519277479
69,0.00065298822951393234448325131325,2.14773263095334332462016391218640
70,0.00140187857822925317219375784816,2.05171268534364648061796287947800
71,0.00139574325674376824302225230667,2.04564961801363809357212630857248
72,0.00058239017465305450982349100286,2.02163452337045246309799040318467
73,0.00248499006509280903620684455291,2.02727898235896830669844348449260
74,0.00011181662061709833622114018681,2.20482758169325343544642237247899
75,0.00061827502116349949967677446239,2.10262617566172593797091394662857
76,0.00170466595325603070820719153744,2.02108888069994296898812535800971
77,0.00303284220534887419273850639456,1.97445419424115886641857287031598
78,0.00262827330506559125877785731973,1.96168307123929919200122640177142
79,0.00021556918643702606408485422662,2.01947840930948085969021121854894
80,0.00137244543889918774182135052797,2.12959267339962643461603875039145
81,0.00024764631002784608104771990611,2.11971959967249778955533656699117
82,0.00055579109001562508607374724079,2.04759168033827432253701772424392
83,0.00193064312091820525218999193839,2.06810455668126147443786067015026
84,0.00048583169323563636654572661655,2.06842981901785050169451096735429
85,0.00003508384744646195207984362696,2.00383007963062453882230329327285
86,0.00033436769373931980731118329686,2.01258251991628611676787841133773
87,0.00163844907570375938887785594034,2.00637498280107307024877627554815
88,0.00095709682041963256571293072739,2.14537838978718786719923627970275
89,0.00300906595091030883148963681606,2.05921332820111402384100074414164
90,0.00092230508985457343440472754992,1.96593146944785468477334688941482
91,0.00113255202699806892252532009024,2.11644034251949841873852165008429
92,0.00034759033313937898190815189992,2.14033997478814441706163052003831
93,0.00135366218583331775204836588955,1.98505407151725443704037843417609
94,0.00117051342840094989294907890098,1.97341598539806772905080833879765
95,0.00112483549977135388608928678877,1.98549256030294651864664956519846
96,0.00005571668909200647168411535404,2.02925014649272750233421902521513
97,0.00052829684758695996671384875754,2.09605599980847179253373724350240
98,0.00015036020428453242270272482983,2.01783604011253503429657030210365
99,0.00185413294291433480842634651253,2.10407200625786305892006566864438
100,0.00157048235975273606235269596709,2.21176756649785932751228756387718
