round,param_error,order_error
1,6.35269644297587809944616310531273,563.04402038054615786677459254860878
2,4.02669365443230375944949628319591,364.03954687391279776420560665428638
3,2.55677833521894459778422969975509,239.18514688698635950458992738276720
4,1.61789710137183284643924707779661,159.32229111343357885743898805230856
5,1.02249850357731175698461356660118,165.84184819655786213843384757637978
6,0.65173493798044734859331583720632,116.68187791155806110054982127621770
7,0.41624323147240188669471194771177,30.78872146071699944513966329395771
8,0.26113060219853562182734663110750,30.56931425702551763379233307205141
9,0.16516704035037149678188939105894,26.00391754327123194912019243929535
10,0.10511386745645856510833482388989,20.73929053289336721377367211971432
11,0.06726738793931871795983568063093,27.07508491160250940765763516537845
12,0.04176190464151547515614382177773,25.13597235258398754353947879280895
13,0.02786517941893772512540472519049,25.77765675801541078726586420089006
14,0.01599038005884631519215588468796,25.41230789682697732700944470707327
15,0.01096696871580672000279221833807,17.37073075881957251453968638088554
16,0.00595478734884366533997024362179,17.30375643338627966727472085040063
17,0.00468533725013230151201781836789,24.05953757747280263856737292371690
18,0.00209474888093662617305490414310,24.01848890665145574985217535868287
19,0.00066824789072007437229494541953,19.11865819062671079109350102953613
20,0.00104513779832748204823289484011,19.08014940613768573030029074288905
21,0.00131565015975803993597548213756,25.97838740025718706760926579590887
22,0.00018718780485403596625104682971,25.97714211898569658387714298442006
23,0.00060803278770671896624744334758,25.88091318143495556114430655725300
24,0.00014670092945467949618887359975,25.89123096797769463250915578100830
25,0.00194375144190887805262235588089,27.70277787346591225059455609880388
26,0.00076512599746628162655781579815,27.65367806802694872203574050217867
27,0.00067616903564244289215334760001,20.54844569990231306633177155163139
28,0.00041659154580896140540602345936,20.55204167151772409738441638182849
29,0.00167817245234064618686353753674,25.91364725415622771720336459111422
30,0.00019885859119742402278951942662,25.90527289203490468594281992409378
31,0.00072152905286021473685309501889,32.25199996350455222682285238988698
32,0.00045354660505126168090761495932,32.24768825219091894496159511618316
33,0.00006998025693614323694546897059,21.52029590177205164991391939111054
34,0.00020519972288389823344978424302,21.50648437128079493163568258751184
35,0.00199551757641973359636011764451,26.16529888069944220774232235271484
36,0.00062802472734987090097202866446,26.15876868690539680528672761283815
37,0.00002471634463042764184859123588,23.10775057885313898964341206010431
38,0.00057660371890212031020794825054,23.10301273374989960984748904593289
39,0.00243052936054893170547686054306,30.44208023445997213229929911904037
40,0.00056825808689759879643865758680,30.42691968912997424467903329059482
41,0.00150804181040386717227441693012,21.78352533770199173090986732859164
42,0.00015274905257193875651733350196,21.70875978884362211829284206032753
43,0.00108670317143057248987503271564,39.19273719821755008752006688155234
44,0.00077591442985431094414572328333,39.23498642069807118559765513055027
45,0.00119774362352771668316364639395,19.27437339526469628481208928860724
46,0.00018903653283564372800107378225,19.26185712436328856256295694038272
47,0.00009676976362033191947364940688,27.37782826429054949812780250795186
48,0.00008846480273804607774579267243,27.37665984310586253513974952511489
49,0.00203945211071242422928850857033,27.44046899737699618526676204055548
50,0.00080422842843068734208777925687,27.44524598985235641634972125757486
51,0.00071798437897729189272055805304,18.65975746084873065910869627259672
52,0.00034251431551806515996005941815,18.65857484789685116766122519038618
53,0.00158057201868671767797103200337,18.71460760560349001480062725022435
54,0.00018965660825876959338920357823,18.73887764386733323362932424061000
55,0.00022170143300655892337758245958,23.68612946737711055789077363442630
56,0.00033947378304312672558928909439,23.68893176154494284446627716533840
57,0.00053795715151147560639799394266,20.53013136227906798580988834146410
58,0.00037719420248869504896926940773,20.52161306807824558973152306862175
59,0.00029180041157698261011788076758,12.78408173545323833764086884912103
60,0.00033367614530603953437726261200,12.78139384746801354708622966427356
61,0.00091468307178493510334327254441,27.73343039010601884797324601095170
