round,param_error,order_error
1,1.05116731073803926221899018855765,563.68241854495261122792726382613182
2,0.13946988367324486546294792788103,46.13401519790138394228051765821874
3,0.02182496542791344251721596947391,33.69306265833343161375523777678609
4,0.00427960669095019813346070236548,18.33000888319879706500614702235907
5,0.00266578928364358258562560877181,11.37649072502881786306261346908286
6,0.00164498783506771689699732519330,6.45502026484635038627857284154743
7,0.00038971801638500690179167662563,4.23122298101425187155655294191092
8,0.00000128044676379890365325309176,2.55123947245990478904786868952215
9,0.00046394382510208005687690757668,2.33173959929527896406398213002831
10,0.00005647890166365042430296483644,2.51128525728978102549149298283737
11,0.00026075172555171943766794129260,2.46528137299494742862293605867308
12,0.00050440390462595102727405560472,2.52781503726826173306108103133738
13,0.00017425483614436597379349080938,2.32143268089739329695930791785941
14,0.00014886313193234607110682077291,2.27512311036843550837716065871064
15,0.00017067706256839246248269148509,2.09121516168236842858618729223963
16,0.00029054142730160562035912619194,2.10466923455561527589452452957630
17,0.00024404999173469402173886066976,2.22558774822835570006418492994271
18,0.00028259085620541656014292897225,2.09143774594549824996647657826543
19,0.00014079397678219175704672494476,2.09152786962366610268304611963686
20,0.00015108728023770223725108508006,2.13452407363572360665671112656128
21,0.00008178766153543910732981458978,2.23372411970816209247914230218157
22,0.00013587600018074089125441616943,2.09874192016123162218832476355601
23,0.00049804130095279681988973408124,2.09118479266760015633508373866789
24,0.00014173327710361588449572423087,2.09203167738226625260722357779741
25,0.00024129700252956132189297022705,2.09053563314546941853677708422765
26,0.00050612576681015666868468372286,2.28316313870366638383302415604703
27,0.00031241046525931973065759450492,2.18109156757352984357112291036174
28,0.00050669476369805295512538378944,2.09159759958137181357074041443411
29,0.00001245993608373421879242926025,2.18132569754264560302203790342901
30,0.00007708094874669946250378416153,2.19798633683027544449828383221757
31,0.00030514807724699860580486188155,2.19686228211866918513806012924761
32,0.00044497195791195001679518838955,2.19289515254595146487304191396106
33,0.00009040088344779151352526014307,2.19046297630202868589321951731108
34,0.00023289947588829400249021972513,2.27794871619922201233521263930015
35,0.00018187254627332997969357819557,2.09141167166005192967759285238571
36,0.00022903965317873364870848718056,2.09129235065763952050588159181643
37,0.00012953902707384286341341095294,2.09140264587860080780501448316500
38,0.00002667083334122535842602985667,2.09116997433561246921840393042658
39,0.00043536874459721049135385584350,2.09092942809688642213927778357174
40,0.00046616354770913706606627613382,2.38807213728500711269475687004160
41,0.00012223620545252604496777593113,2.45507843254810476096849924942944
42,0.00026387822936091084868870382252,2.17493400521043778184093753225170
43,0.00036893920415263271872507999660,2.19166613719601244270052120555192
44,0.00039779439158114590635584306710,2.09245448881304030308569963381160
45,0.00027924463071908947608967821452,2.09179726073589300483490660553798
46,0.00038856503225927555011942615693,2.09964855088144375372394279111177
47,0.00002826652747910454732682694612,2.09177567886894077986426054849289
48,0.00039782362119075882767038621068,2.31185133842358725431154198304284
49,0.00021018543871315596704985040333,2.09179732908620064080196243594401
50,0.00013953500168254265312306472424,2.09135855732013409280511950782966
51,0.00037446474312522945449011047003,2.09119334885019325653843225154560
52,0.00026417385190639040837279338803,2.09174270685501628719293876201846
53,0.00027495170431670115651634489495,2.09564301167308375539732878678478
54,0.00020686953918741188274132980496,2.21389735962545319836181079153903
55,0.00047099409306045579570731973718,2.37947632792794561140681253164075
56,0.00043291481331152528722050476517,2.40723887127411284581057770992629
57,0.00004527180862912844050427452203,2.29631380036709309422349178930745
58,0.00013106277143136099705422736861,2.26247142293658765055397452670150
59,0.00015939578476562542286298906902,2.14390453254715973585575738979969
60,0.00040152438801904777321283290803,2.10699272585084607101180154131725
61,0.00014787522566236770138470291158,2.18907120696778711987917631631717
62,0.00019322708747259928485640045892,2.09052127085747185830655325844418
63,0.00042514748791383852322134373480,2.09131890203449311016470346658025
64,0.00069579803978495058380815407872,2.25252956968627282563488734012935
65,0.00004592295762421289007093605505,2.09249411030718146520257505471818
66,0.00011590578439651250119979408737,2.09075967530219042345152047346346
67,0.00018410838697229849059144868306,2.09113809445973641842897450260352
68,0.00012343050052423913676147293472,2.09129757893132772750277581508271
69,0.00046125795464509178334111538788,2.09115569020139702161031891591847
70,0.00002456671251894679275373789551,2.09194566347183297239098465070128
71,0.00021301905048364336292543441687,2.10791210375917614783247699961066
72,0.00032836570456734950895771874002,2.09136518341736277193376736249775
73,0.00019212809108208085684399435422,2.09163490919733963124826914281584
74,0.00054222329693779866555125579453,2.09131633214929735231635277159512
75,0.00003904793409722703834141555035,2.29491955818935533528701853356324
76,0.00054625037397501748082095929249,2.18184051721336169649134717474226
77,0.00058017508031650566469039631556,2.09214440912924271032125034253113
78,0.00039937566762943826903509147996,2.22420216968587336481277816346847
79,0.00001926474348046096352060629897,2.09180095838034540989269771671388
80,0.00008966013298356348415474315061,2.09091210975002894656427088193595
81,0.00028564312000635069810350330499,2.09107672181867965122137320577167
82,0.00019628777513898409967652014529,2.09153500701521810611893670284189
83,0.00023238900710050545972418234442,2.09132605912435121098269519279711
84,0.00029378264590606759099067346597,2.09141047798353962861028776387684
85,0.00043639449742580160851446180459,2.09657004348011710703758581075817
86,0.00042850504490942603608161221018,2.09188752294365976069911994272843
87,0.00027995336585884961211334598374,2.09186907430507318395029869861901
88,0.00032952192131339812231072272652,2.09152170213535359977186089963652
89,0.00024743988417501999732550643785,2.09163761288619909350927628111094
90,0.00009862315174635066794550652958,2.09144567284541427198973906342871
91,0.00036123970883113198926395170929,2.09109768087679626091812679078430
92,0.00027435735105793904176074704537,2.09171178153066694704875772004016
93,0.00040539873278359894737121749131,2.09150861645489882789661351125687
94,0.00020852640914752890166639076597,2.09181504267225104598537654965185
95,0.00023353500880353081359253053506,2.09135467785742079627198108937591
96,0.00022314761040429648142335850025,2.09141315778561631688603483780753
97,0.00023513600836168498109390867512,2.09138886796847867088899874943309
98,0.00024753411680297071617573578806,2.09141690155137993656353501137346
99,0.00025244424352650549070453678269,2.09144589319830798146426786843222
100,0.00014248580590057666195313856861,2.09145737500305362033259370946325
