round,param_error,order_error
1,9.13033049226011783616741013247520,600.74137704534723525284789502620697
2,8.33645877182710570707513397792354,304.13473132896729111962486058473587
3,7.61146416100962586170908252825029,256.89933808437950801817351020872593
4,6.94954723760568704449269716860726,367.70243690762504229496698826551437
5,6.34525562077260207871631791931577,375.10930687851760012563318014144897
6,5.79355942225013809121492158737965,307.41871687188705664084409363567829
7,5.28966010994292723523813037900254,354.13646927495318550427327863872051
8,4.82950332706207507982298920978792,338.88838292386896000607521273195744
9,4.40945084596034941881725899293087,313.70107438902607555064605548977852
10,4.02583567505605710579175138263963,209.27316069898571981866552960127592
11,3.67569518101948222721375714172609,227.02994957781029938814754132181406
12,3.35594650064749489004611859854776,123.94906418705571127247822005301714
13,3.06400061926797384614928887458518,191.15077667869152833191037643700838
14,2.79748394661701604846371083112899,109.77663374799342932419676799327135
15,2.55417252902567293304514350893442,191.00864136648988278466276824474335
16,2.33199495849339477615558280376717,109.94881393031066352250491036102176
17,2.12932758729018312138236979080830,92.49473169220080137620243476703763
18,1.94419634989499945376678624597844,158.73542490567606932927446905523539
19,1.77511581382748517832226298196474,72.93552451758817767313303193077445
20,1.62059150248356487189482777466765,106.34146148920972052565048215910792
21,1.47968301522095457833927412139019,52.98994649698235548385127913206816
22,1.35097613357556123325764474429889,76.80362838517014267836202634498477
23,1.23356380187707070916758311796002,67.72830051634466030918702017515898
24,1.12638946965221964369163742958335,109.56582596281332087073678849264979
25,1.02850682108886903876054930151440,73.26349478916186797050613677129149
26,0.93907155545219334058515414653812,46.43100265890134892288187984377146
27,0.85753036502483692693488137592794,64.07380461032728646841860609129071
28,0.78298031407527757252751143823843,60.17315622021898491311731049790978
29,0.71479186572025410484343410644215,63.12730529036315374469268135726452
30,0.65258836746569415243612866106560,36.06440364316631530527956783771515
31,0.59577290646877989477303572130040,41.02204316395293659525123075582087
32,0.54403135342797348528165457537398,42.56274113538229642017540754750371
33,0.49662067396385795037261345896695,40.99334276980629709896675194613636
34,0.45364644521526148457368776689691,50.12398894282200245697822538204491
35,0.41433152791085214872168762667570,32.81091498465594469280404155142605
36,0.37826906501183144015953985217493,30.72683251507467261376405076589435
37,0.34534616435149345647914742585272,30.50658243768404531692794989794493
38,0.31523621484313335550098145176889,38.96453733772548133629243238829076
39,0.28778195953351887181881352262280,41.39642201183568204214680008590221
40,0.26277214470091353470948547510488,21.03173140684505426634132163599133
41,0.23981575931034432302979553242039,31.57654849283441578222664247732610
42,0.21890484264741805198184465552913,27.15071210089933728681899083312601
43,0.19990910560590535727243377550622,25.25817386708576250953228736761957
44,0.18250870079007672219795210821758,22.05091322258757102758863766212016
45,0.16659580188897230024203111042880,24.93173088891230548824751167558134
46,0.15219915019474153372591729294072,31.98870421327362834063023910857737
47,0.13891630653384123839089170360239,30.38587738242167546331984340213239
48,0.12690052305271184995838495979115,34.85588372558510883436611038632691
49,0.11580171643333858622071375066298,29.57840241194782748834768426604569
50,0.10571891267946648129694153794844,26.98710961209950554007264145184308
51,0.09645159409409140294222595457541,24.83346785000928136355469177942723
52,0.08804381008017458931647070130566,22.77632248262160530316577933263034
53,0.08044959879679328129675752734329,26.20728921873523731278510240372270
54,0.07361664904037561185656812767775,36.91833132582772947216653847135603
55,0.06726374690465332373268125820687,33.48782802379972878270564251579344
56,0.06138345243660687372555528895646,24.95907517022168775611135060898960
57,0.05608505762823307733144773123968,25.63400258317381741335339029319584
58,0.05120437246829219468668981107839,19.12680060670458459526344086043537
59,0.04668903228147876227627222078809,28.95653595525576662339517497457564
60,0.04256978534699806110408459858263,28.11060053026600513703670003451407
61,0.03891408714708713412200324910373,26.00529634960120972664299188181758
62,0.03561500988140463286324433056507,31.79703319881861034446046687662601
63,0.03262254111499146569386198279972,38.44363828085927536903909640386701
64,0.02982487559183898476189433779382,27.46461537460596957771485904231668
65,0.02715610189400225957245815777696,29.37995783178826059156563133001328
