round,param_error,order_error
1,0.05905637381559181164902838645503,404.80134259565198817654163576662540
2,0.08769535858516248894023448201551,37.40796171012499371499870903789997
3,0.04992243606345046769146023279973,40.08124586086748308844107668846846
4,0.04496517255107169985794968170012,28.99639900650341672871945775114000
5,0.10017670307677789542921686916088,36.39272842806859387110307579860091
6,0.09459807142156229087248675568844,46.48503973747937578764322097413242
7,0.04969132246713148237660107042757,43.08443308620793033014706452377141
8,0.06111771622618566990325916776783,22.01009972165316241898835869506001
9,0.01813530963051912525685338550829,24.16877425947981450349288934376091
10,0.03405079046689756666621562430919,18.50563883151893307399404875468463
11,0.03942636143005207732814554333345,18.41581776644267520737230370286852
12,0.00884825632048253513106672585309,18.97731374261069348108321719337255
13,0.03633674600185268083185619047981,16.18682561461350744025367021095008
14,0.05655968722322652492140448998725,28.36941506749840513634808303322643
15,0.01919832898564232531724016439512,20.01632992800635690855415305122733
16,0.08893364802095798937742188172706,38.06372685087051621621867525391281
17,0.03674794637319055146118529364685,22.12795229817557540741290722507983
18,0.01816317558199647547167998595796,25.15077924252581809128059830982238
19,0.05285352421121988775176703256875,20.90530655902331957918249827343971
20,0.04072815255013254032157021811145,33.08599012751567158829857362434268
21,0.03304066641756175926047944813035,25.42138688350147290861968940589577
22,0.03577812270696327512364831591185,19.22455113000251714083788101561368
23,0.05984556370204673764190417273312,35.67438680716082188837390276603401
24,0.01712773006225203065167050908713,31.93184868804076970150163106154650
25,0.04796451754516768695157935553652,33.00096230627258364620502106845379
26,0.06826957030397698411583462529961,40.51289627674061222251111757941544
27,0.02683130187098686086910603876277,25.54877374205371509674478147644550
28,0.03295873611253996582348690935760,19.78861801908234241409445530734956
29,0.11744975900221887865626513303141,37.78172755521369907683038036338985
30,0.01517661266914249740267450761166,44.22895033702105394013415207155049
31,0.03324015257419879465494716441754,23.62286098842972847933197044767439
32,0.07116015567802358443572074975236,18.18109322985288400786885176785290
33,0.01006860438194891876895198379316,20.41832615595403055408496584277600
34,0.02694288965379253164567074918523,14.37644519183502822556874889414757
35,0.06655320059800236276448259786775,29.60961434432592653820393024943769
36,0.03031041572827937458090019617885,29.68300352045628898167706211097538
37,0.00519673163190113168719008740482,25.47911979415007266425163834355772
38,0.00497504772693572669406414377136,25.91820337359764181428545271046460
39,0.00708625170115696929873383425047,16.94104089762569032018291181884706
40,0.02061735460858119678428934662406,40.98100145890043677354697138071060
41,0.04185334566575638765018041453914,19.43655023635731993181252619251609
42,0.04762763966149067412780837571518,41.54394767955923128965878277085721
43,0.04339718534563823115757230652889,21.24161555284942437538120429962873
44,0.07683396358038913076526910117536,36.20239633498371745190524961799383
45,0.01348735498745796956843179259522,33.40791167399568450946389930322766
46,0.02211943053578760420840865208447,17.38305355136257190906690084375441
47,0.04719611954172177326061188296080,26.16847446455068038062563573475927
48,0.04038769746595786969134422861316,29.00440813265085537864251818973571
49,0.06257871732635318651194467065579,20.17508073259057255199877545237541
50,0.03346545422863715646411009174699,26.07099545312197008684051979798824
51,0.00535465078001004513019722708123,20.92860037282848395534529117867351
52,0.00296437421514836839386841660371,24.93254538864184155499970074743032
53,0.01702803177353301444796329633391,26.08553182934961611749713483732194
54,0.04449281049010471444926650974594,20.11478633893537093513259605970234
55,0.00982751678546785190082601957329,21.27282199191588674125341640319675
56,0.05140051776625936819087314688659,44.04374065309226438102996326051652
57,0.02797781700246318448144222656992,14.91374719518097258230682200519368
58,0.07676781040801625155545195866580,24.80367351196684211345200310461223
59,0.13077654086429119084655781080073,29.16481154884086635092899086885154
60,0.00538918132116558701305564227368,26.73836330711699815765314269810915
61,0.01301280103712496548362675952148,21.06993530940238557036536803934723
62,0.08213488914352083669623283412875,23.96899928426799775138533732388169
63,0.00746556291780837988358854317994,31.98776298697141484694839164149016
64,0.06569074747301371919316892444840,30.07434652238100269983078760560602
65,0.01708577442457404060860426397994,25.40548464917460691481210233177990
66,0.07911559822237207439954431720253,27.43728922787105872771462600212544
67,0.06245290580126711121877747245890,41.86058559120858291180411470122635
68,0.01258623617965901747561829893129,31.36444205904063409207083168439567
69,0.00628887756591278886120210955823,29.16293250018406268964099581353366
70,0.02923465846819488234142880855870,30.09339240372155188651959178969264
71,0.00013211656568445917514509346802,28.03823880439582438839352107606828
