round,param_error,order_error
1,0.04645534977452037139755702810362,563.68241854495261122792726382613182
2,0.08190262225548977648159620912338,17.40610426751463890582272142637521
3,0.02799912595222642242021038327948,20.06741662510276569264533463865519
4,0.01043740975796484532489571961378,10.06791424070668128365468874108046
5,0.02409043936511860370397464237158,6.48874445038872860180845236754976
6,0.00885819403674615105104273027337,6.44956133583160173827764083398506
7,0.00643716727801416956078472964009,4.77102426745772945082535443361849
8,0.00946102014324748386009389378160,3.56528843480347434891086777497549
9,0.00813086531030734679936777808962,3.60607827559909122072667742031626
10,0.00685977916471601154024817503796,2.86255834220304272719204163877293
11,0.01036366596411597562621409451822,3.99348056160076136933412271901034
12,0.00082025948388204407424328934439,3.68694912602873170470729746739380
13,0.00554370828012308927701390359744,3.21505211810162494501241781108547
14,0.01301436603262409903714047487711,2.77776660761292681911527324700728
15,0.00387438797345633460789127155977,2.53167079031131070365745472372510
16,0.00065313641985890145968962627876,2.35167384752014729798474945710041
17,0.00273512873187287119947086466709,2.29705257960818043372341890062671
18,0.00123478536180172265845911283577,3.23272829334651845556436455808580
19,0.00174207407954960966089963392278,2.46435478673705254948345100274310
20,0.00916088567559807109841329975097,3.28542563365673290221025126811583
21,0.00250524183599102993891261093040,3.34158658187915857951111320289783
22,0.00392412702067491264701359909850,2.54572668248655986644735094159842
23,0.00029587090089355609634491628412,2.52945100776222542293680817238055
24,0.00388574189377155140845410130623,2.29223522281880853768143424531445
25,0.00628213539649075114468246283650,3.31806231443150378979112247179728
26,0.00047905273322560240623069205412,2.99472392559023159464004493202083
27,0.00522257375431419909594943362663,2.85787000196374707527979808219243
28,0.00728722239737480265153735103922,2.70310867173432534116273018298671
29,0.00509925380345127229886337261178,2.50998367153110990557252080179751
30,0.00555647771669169621144845905292,2.53308729418599298810477193910629
31,0.00660674669359552491076925662128,3.41356460460288735347944566456135
32,0.00459084837576879609133406745514,4.08394926936140922890672300127335
33,0.00242868080736206859437942284785,2.99029898984992836830087981070392
34,0.00761893111885734303223571828312,2.62029585110021923100021012942307
35,0.00708940597814444045665638327591,2.66127932630203556385595220490359
36,0.00970353553981945227135952336539,2.64431789871651368173388618743047
37,0.00818071534433281385978453670305,3.00936788148672862419630291697104
38,0.00367325952668678609724928207925,2.21292162509942214043690000835340
39,0.00995820340968778250356763237505,2.62764690038348369682807970093563
40,0.00346872248552976270019598814542,2.56649307692143491266278942930512
41,0.00599460517786824798047717877125,2.21165453307163772933563450351357
42,0.00126826917069727471143458785718,2.36723993987434777608314107055776
43,0.00001986544036383652844790503877,2.21206248567933849713540439552162
44,0.00630565914487392353837691416629,2.25901041399895907701989017368760
45,0.00049423312676391897846350786949,2.36296966361095162056926710647531
46,0.01281373969516291788650619309919,2.62382010116706609892389678861946
47,0.01228512777012237544571604530574,2.81119714719572399985736410599202
48,0.00068073563418334301355905324726,2.77195248242481229183908908453304
49,0.00722255881274397326663461171847,2.47506691649419563461265170190018
50,0.00259582762290695538698326316762,2.48442955059777137449827932869084
51,0.01635083622193384683685124514341,2.32875306248951030596572309150361
52,0.01686791483820919423930462244243,2.47642312257347008142005506670102
53,0.00147086837344763063373243028309,2.61356920931640468452883396821562
54,0.00028860251936032796371556230497,2.44678747996263545871897804317996
55,0.00198298821148153170401684519675,2.20821678390270514924509370757733
56,0.00709893745012447896503005040358,3.04372845658028534643335660803132
57,0.00215996526506730124328470310502,2.35177457115553467659196940076072
58,0.00218515861242671305397777814505,2.83215651660936895694931081379764
59,0.00124580838827098236420987120709,2.86846204189145215224243656848557
60,0.00245228174651558605834367199350,2.40065244344854278324419283308089
61,0.01123986895484427317448705707648,2.69747061482262040499335853382945
62,0.00506485199133755240041843137533,2.70076594628982302737085774424486
63,0.00674854453701050766012414783290,2.25601078341062644128101055684965
64,0.00254826194287702950669327606192,2.39591293754691658790534347645007
65,0.00243596246580563696726429157025,2.50351187060800350892009191738907
66,0.00109126475183377730227007873509,3.10610312821998846288806817028672
67,0.00007125476732022448245196244443,2.65012574030957015480680638574995
68,0.01096456749364400559687560132716,3.25260884406105077459869789890945
69,0.00450785828756885761925410349704,3.06614888997406254134148184675723
