round,param_error,order_error
1,0.07681417570790749493880866793916,247.72777632534507574746385216712952
2,0.10917281217373620005872680849279,11.74924580988380284907179884612560
3,0.17311779789833353637718005302304,7.09980352194952235578284671646543
4,0.08210602662737653822944139392348,9.01101796624828921267180703580379
5,0.02002387851881588798352851199525,5.55329784064915443764220981393009
6,0.04156751021345646279758767605017,2.74504428196237038051208401157055
7,0.00867046410644649323540278373912,2.61525326278648462263731744315010
8,0.03477519571882151799835369843095,2.32361316168083886779527347243857
9,0.01847753603089132001802141758162,2.45644641132483432244271170930006
10,0.01262833843886065204875635004100,2.56692939401624142803370887122583
11,0.01234795403602179098001556667441,2.57071723210865998865415349428076
12,0.01554390632365137969728152711468,2.08464153603234247924547162256204
13,0.01205561736906442249495086116440,2.03702596950963066291251379880123
14,0.00835960088096522613287930880688,2.28429624574293343997055671934504
15,0.01344084541910359198446656137094,2.17052767524468759319233868154697
16,0.02204704044403257845452515084617,1.96563614057960545089542847563280
17,0.00637359381252697310138444208860,2.39502346548279909654866060009226
18,0.00322862475860405395700070130260,1.96009977992751349695765838987427
19,0.03364099239793651163754617527957,2.24154296615441861462159067741595
20,0.01720583989956635251328265212578,2.65986709333040183267371503461618
21,0.00492843965231411218486101688541,2.30523826015473787265364080667496
22,0.02466178008614430816614060404390,2.16847663375069599211997228849214
23,0.01144477577060810935538626154084,2.16387448334058429821880054078065
24,0.00317164616738269122819815493131,2.11881457164999398301574728975538
25,0.00496387729344840988865428244026,2.40915104178949990298974626057316
26,0.03605595693166087356562599097742,1.99424937360293097476926504896255
27,0.00329926161371160708846161924157,2.56316186563971992740107452846132
28,0.02461027861181821346781006809579,1.97169254373375846256521981558762
29,0.01051196986157934554206860866543,2.49113550690436813539463400957175
30,0.03138125072064473081168145540687,2.22991418751684378207755798939615
31,0.04610642231006092245371164040080,2.60373999231175012880612484877929
32,0.01351357636531033690197034502489,2.35191024211798449528032506350428
33,0.00997309936635057403542248266604,2.31594406250877238306884464691393
34,0.00878963941256420688841188848528,2.35735384750486165472693755873479
35,0.01003938744432959773167368666691,2.03771339228817049971098640526179
36,0.02039295042961539183856700674369,1.92304988395888010188627958996221
37,0.02160397117934229060942641353904,2.41615066806590883530247992894147
38,0.01070186927100125195977398107061,2.05740042981225723650595682556741
39,0.02297874497662346499060603832731,2.61656264628026935525895169121213
40,0.00601805477432634794432431135647,2.31309322872372824519970890833065
41,0.00202509649171718486559967686844,1.82760898285342454627766528574284
42,0.00359500272848456425833774119383,2.10338357960549959813079112791456
43,0.01653544732605479600229259062871,2.19202701287196299873016869241837
44,0.02777840639410566331291008168591,2.97315238759965083659153606276959
45,0.04709254209428054283037567984138,3.01025038347447537745438239653595
46,0.01433218608363834301044903440925,2.54218930109796392713406021357514
47,0.05735064184237614881567424163222,2.00569031154475929668024036800489
48,0.00510500358620510907847744874744,3.47922633910741252449838611937594
49,0.03074664050704269818714564621587,2.81896026843467950584454229101539
50,0.02064163805375983373746606730492,2.71484644058522883725004248844925
51,0.04173042657849880543441400959637,2.50348933723130073758511571213603
52,0.03645373831649141582733619770806,2.57385165725757758536929031834006
53,0.01250810513157250836169254171182,2.45302029384989594973376370035112
54,0.01134779056099544103375365011743,2.46060782729558047421392075193580
55,0.00243857369618061259330943357782,2.78510215319403986455881749861874
56,0.00897907148531365550958582844032,2.20845760385899581024204962886870
57,0.01873535431555541086456884158906,1.96208186195126055295645528531168
58,0.02320783273147944414382948252751,1.93146060079683512533677003375487
59,0.01299535909878408307394082044084,2.02165607163865335138552836724557
60,0.01513485120646340664762874439475,2.30258137187005296198094583814964
61,0.04131286869045838056058173037854,2.22853718262612732203820087306667
62,0.00753747282573843935260526905040,2.66753294992061640300562430638820
63,0.01270773018215592270463432100769,1.83080891389933020363400828500744
64,0.00498608657906229879586135211866,2.03176910737316429589327526628040
65,0.00801907459920521425988937380680,2.22616262808134912631885526934639
66,0.00669157017935836928579362847813,1.90995441837179358302023501892108
67,0.01135523457283132975348394211323,2.27761378082147247781108490016777
68,0.01260333118116700734656632221231,1.93932656358720523215311004605610
69,0.02025714622048089413874905062585,2.11416074410307430753164226189256
70,0.02382130635488180492309595592815,2.49987740991522588984707908821292
71,0.02063109850824415558712132678920,2.69768183219438295594727605930530
72,0.01638908934897945202102675921196,2.64423798140420318603105442889500
73,0.00079834567064210326670092854329,2.52023958131974357144144960329868
74,0.00331756838835448042424047798704,2.02846986010038632386454082734417
75,0.00956228644563993090965681176385,2.06932569607238692199757679190952
76,0.00683149681793020213671496776442,2.62840606788117980840979726053774
77,0.03903234262771282381265791627811,2.03455544184402459251259642769583
