round,param_error,order_error
1,4.02662297102148247773811817751266,448.56646147057216467146645300090313
2,1.62643000633424072987054387340322,224.91107991549833400313218589872122
3,0.66276730967688612938815140296356,109.94661260999482976785657228901982
4,0.26084267709654895828208509556134,40.71375546724112126639738562516868
5,0.10280673164402895358726652830228,25.86669350361422203832262312062085
6,0.04975402188280435289424730171959,29.50547806253771909723582211881876
7,0.03180654157952939736775377355116,39.23422571151105842091055819764733
8,0.00892560798255844813076098631655,23.64564081070376033721913699992001
9,0.01267693544277676519216324635408,28.05005788662136367861421604175121
10,0.01623164151626652410009832294691,31.70675418763540776012632704805583
11,0.01218741528893236072961236970968,33.48934733123769547091796994209290
12,0.00015528746813099636187721630520,22.06616987896630632803862681612372
13,0.00393150644462424148084522812496,18.00130222723107209503723424859345
14,0.01379150839103311654287864485013,33.01274024274854923532984685152769
15,0.00966404773769050616516462781647,21.02600809474258625186848803423345
16,0.01028836582356561744899803301223,26.94033554075341285738431906793267
17,0.00549462752455943774509972143960,22.25446968414457415974538889713585
18,0.00720710425626010925403974738401,19.79010546516650492776534520089626
19,0.00206476823234954349681191665411,25.84404355304880596122529823333025
20,0.00063662888226465096184331082796,15.96015578451555327887945168185979
21,0.00854703875839901532074360801516,38.03199102587968383204497513361275
22,0.00525344446478704513170399081901,29.95689033390430466852194513194263
23,0.00609155518093220521569364223069,35.04146217777289962214126717299223
24,0.00454272192039584504080762528133,16.91193869493833190631448815111071
25,0.00685391264723661606389493172742,25.02745839887418100033755763433874
26,0.00263402867372624412828363560379,16.76342004330130563971579249482602
27,0.00218752248168768313393850455384,25.08747700196923346993571612983942
28,0.00615448215785460283483443433283,28.01964562517123269458352297078818
29,0.00893752791895026377222421842816,26.04476827893814672165717638563365
30,0.00270549881876372974934263915259,33.72898675068419294120758422650397
31,0.00861567218595027037308931028292,25.98104222600180435165384551510215
32,0.00645214065765603757285351349537,29.05903029861110553611069917678833
33,0.01637459330459856490791459293632,37.52778733870750471623978228308260
34,0.02275559386138135964383621967499,40.04056099768283871753737912513316
35,0.00039079534639106805211233863773,44.33397692209466356416669441387057
36,0.00898302675692120092265646746910,34.02161733906695673113063094206154
37,0.01026485204780368948318525212926,46.93488371949140258720944984816015
38,0.00809770630467868297863720528085,30.09649717700903082118202291894704
39,0.01178113161775575824796735702193,28.00162238048652341149136191233993
40,0.01049105146473157564035449951234,33.44303833606267062350525520741940
41,0.00856486603074390305534446810043,22.98496240496319131807467783801258
42,0.00833878650182977992910693387785,32.90393558968612097714867559261620
43,0.00753011222604510564032631592113,25.24542784416011542703017767053097
44,0.01022437183004871324998319437327,31.24616972258602132228588743600994
45,0.01136142477125207453370059340614,30.83908897817964600562845589593053
46,0.01581664573447323987598345240713,40.76902644966164501738603576086462
47,0.01151357996232417815751780665323,25.88929310032472486113874765578657
48,0.00218683820305699263761289863339,26.56960375419213349346136965323240
49,0.00908241893216534326715994041024,30.96662347561452577338059199973941
50,0.00236708253789362672858676006626,18.57443947480728851928688527550548
51,0.00180676319072525727767175585115,15.94265121237361348960348550463095
52,0.00222369424134985071289660751859,25.05009014638150688369933050125837
53,0.00372837552516008417444193234758,21.98634985069335812113422434777021
54,0.00800113292174576933024621183677,26.78957165544549212654601433314383
55,0.00910659823398647649828063777022,28.21680949547119965359343041200191
56,0.00284923833195683748331639151274,28.72505994681394625445136625785381
57,0.00696148755244815724274598522925,25.09082716679098723489005351439118
58,0.00373233477119520049361534042021,31.61650481502390164223470492288470
59,0.00496739323236710782899505645105,14.95551167294042116395758057478815
60,0.01143408027993673796440798895446,37.90719794339308634789631469175220
61,0.00583648686162584542924669506192,33.03702863342574147509367321617901
62,0.00991231501044764415353505171424,40.06693212921081226340902503579855
63,0.01711678053496596893512382564495,35.30008918775566684189470834098756
64,0.00948091591915903655896080692855,17.50747155440215152566452161408961
65,0.00036885888690402202343826543185,25.85798614639729109399013395886868
66,0.01109970091929370593353265661563,31.97920484401657859052647836506367
67,0.00068109964022535494140159206822,29.89727006379979812322744692210108
68,0.02054516714303154800713713257210,39.99455349164746564838424092158675
69,0.00715817128531767623428327951274,15.62173849237478862050920724868774
70,0.00516045500149247497040372323340,26.30957078503315216266855713911355
71,0.00928661099305753794108664322948,40.15351835708973737837368389591575
72,0.00774699579864530397943500616975,27.30052286866734334580542054027319
73,0.00518050146927614106606707622404,22.09449706896521092858165502548218
74,0.00797226035991200135399914472600,21.06221769613891225958468567114323
75,0.01068495780730809203984410515886,26.92446161847909635866926691960543
76,0.00800590084482196567838840906006,24.25033110331159846850823669228703
77,0.00745722849923324045823269656807,24.93436358834094335179543122649193
78,0.00636561790373209313020907984537,29.88853235080176773408311419188976
79,0.00428531735324910820900123908928,25.04951703131209228558873292058706
80,0.00636151910753267497977692102040,34.81862267741633587547767092473805
81,0.00620123155704103458385478830905,27.29238785627681807000044500455260
82,0.01008948207414777503698743998939,26.04504130443974574404819577466697
83,0.00833376548835653048474814141855,18.16241787927076600794862315524369
84,0.01199610749336841968026856619645,28.17398766211662319847164326347411
85,0.01079173597405644682845071713473,20.05819630715553003597051429096609
86,0.00672748182084463054730694153704,19.33006132765922657767987402621657
87,0.00704606998287917851014894310424,19.20606948312533646117117314133793
88,0.00607828698742008712019302407725,18.02578626386561566619093355257064
89,0.00216988796984887580623913017064,34.10474085062681837143827578984201
90,0.00255633113083089495709554483938,26.07642909369499051308594061993062
91,0.00490782636870367057480013528448,27.06928856282198836424868204630911
92,0.01011281221637120100731443983477,34.94509650253920796103557222522795
93,0.00224477571945790824875510693914,34.94513768734181269337568664923310
94,0.00130102264498580259995119678962,23.92542384051225923258243710733950
95,0.00464438074780475825681369528297,19.88154491174950777576668770052493
96,0.00166532600464266425030479545910,25.98272933705713683139038039371371
97,0.00208798543854642063358206804935,26.01545242044549510751494381111115
98,0.00348913627447371317569224657973,18.03980074209421857744928274769336
99,0.00058382234232228684498583470841,17.07145823785968019592473865486681
100,0.00159351891779784915308126880262,18.00097803869422108391518122516572
