round,param_error,order_error
1,0.00923441223708495843858212737132,401.43893521057623274828074499964714
2,0.12149313072366201005092278819575,38.76238169255373122723540291190147
3,0.00067000623068112405943119735952,37.99258040685261761382207623682916
4,0.01225631636890159824326840265485,30.65720775605365489013820479158312
5,0.01803795304627539217157128348390,32.67892546951382826136978110298514
6,0.10929775317777441767663759719653,22.68214321516732567829421896021813
7,0.02892075599888287162908540040007,23.01533587792260249216269585303962
8,0.00595786557308104498115186586915,22.72149630127112729383043188136071
9,0.01156119341923035094554794710575,38.25412123507775419284371309913695
10,0.18630963631600491736683977705979,30.92838999320008142035476339515299
11,0.01501053370350650256748181732291,28.18264701747103373463687603361905
12,0.05617474258543789233932841398200,23.73600523433064779510459629818797
13,0.04024743700670055379653433647036,24.59141264379444180576683720573783
14,0.15907990147664002877903044463892,28.08512116757296439573110546916723
15,0.07283595938978973394206661851058,34.75214581199777796882699476554990
16,0.03886985477187151344358184701377,22.87083222432319828953950491268188
17,0.02770208540777271619126587154369,13.51605312528515767667158797848970
18,0.00441746396185319339239283564780,28.58931525926732675202401878777891
19,0.02601996550571571836796280763338,14.97040438037958232087021315237507
20,0.10328597430841023052661142855868,24.68128285177696668029057036619633
21,0.01643973655945344530815432904092,39.12196997468234371808648575097322
22,0.02269163209818518545102250527634,34.69769845301355104538743034936488
23,0.07596886285681403450098514440469,27.20594741694738871728986850939691
24,0.00804180759110498591391014144847,16.78629897675508786392128968145698
25,0.06057410953061398428687311934482,23.21011523395074505060620140284300
26,0.03182675323043160364733239475754,18.25051548413500768219819292426109
27,0.06379837834487175896036603717221,48.59793725448505341546479030512273
28,0.00353260089610324705053367999597,18.65650805912510179496166529133916
29,0.02097437826398106108793939483803,18.95568243107463146657210018020123
30,0.00070959034439075448132822065972,20.58543307950682788032281678169966
31,0.02197525096208548939236138153319,16.84211640091771045035784482024610
32,0.05050741366933021725404984181296,34.55737545171237456997914705425501
33,0.01979023785289515252605596629110,17.93617072745437113212574331555516
34,0.00813570373406963080753495631825,31.36996294849996402831493469420820
35,0.15472681773702995355890266182541,31.93758279413990308626125624869019
36,0.00416914214311981355665093218477,18.10146610820304147182469023391604
37,0.01491374843389173948660086921336,37.74173486070755245691543677821755
38,0.01873493470312274922218165329468,18.22657779927536125796905253082514
39,0.01312133134900003543499291680519,20.59817087830193216291263524908572
40,0.01198688594858775442741904981858,26.16954038752529143607716832775623
41,0.11500915072366266200809548081452,27.13146120615699885547655867412686
42,0.02013115865404045690123524536830,22.66287743570626744826768117491156
43,0.01759195694800849349426208334535,36.52050324662904046135736280120909
44,0.03129542824618353896726219431912,25.47263147085123335955358925275505
45,0.05413189378401096762960520436536,26.86932586911989773170716944150627
46,0.07022398139756992618831787922318,13.18986031665821379021963366540149
47,0.05072461052937895370495979818770,30.74099256700664284380764001980424
48,0.01951679461728535874831536034435,31.91905465054396628943322866689414
49,0.05474153580561510329394181439966,38.37305218798863393203646410256624
50,0.08692869168258070267096826455600,25.81502120471347438979137223213911
51,0.00570898720522744051314445457024,28.20010882156326559311310120392591
52,0.03824805601716967790038026464572,29.07515075211352950645959936082363
53,0.00349966369387554390724126562873,21.09196188105329028417145309504122
54,0.05878573776519976923360388809670,45.80730846685457180456069181673229
55,0.05115368326569826040728372618105,35.96465262672668927734775934368372
56,0.02213566073244848525503059022412,26.13890892187441039595796610228717
57,0.05799949994791711582742266273272,33.93811833461975169257129891775548
58,0.00050459156380956271103349619622,27.55598730060036061217942915391177
59,0.00960483670219917408383825119245,22.48418058598850421958559309132397
60,0.06241951066862044816829779847467,27.87285820910984313059088890440762
61,0.12188109742616363984080152249589,27.53901778602551786434560199268162
62,0.01590793552421228274074138653305,26.03184994788565020940040994901210
63,0.05792169115232893850109263667036,17.24956785445636242570799367967993
64,0.02974396700065680756996933098435,48.64824267583984607199454330839217
65,0.00224525232593592851890185180253,19.31580126182218748454033629968762
66,0.01514867457894580708710474681311,26.28565172657027204650148632936180
67,0.07315761292590888809073135234939,13.16554849283001971116391359828413
68,0.00670981663157921466578148539384,36.37594005891595116963799227960408
69,0.01383384970117935638955763977265,19.10882955104372626919939648360014
70,0.00527391317186429783164802742590,41.62874551814890367040788987651467
71,0.03586362868623837324433267781387,27.63310984544954607144973124377429
72,0.06612478922909793832562996840352,30.62836424135993595996296789962798
73,0.04633562980448360790752815319138,21.38201056756737372666066221427172
74,0.13299349774039009863813021183887,17.91235957926460997668982599861920
75,0.07625222527606438649439013488518,25.64822245346802631615901191253215
76,0.01156428490146949039640844603127,41.80268972922048220652868621982634
77,0.02835135276249050456653932883455,32.92175853040728839005168993026018
78,0.13313816116869728323202082265198,21.49336102021519678828553878702223
79,0.06848600607140041540699115785173,27.04609647861932231194259657058865
80,0.00764928776384312791164488132267,30.74502016275163285285998426843435
81,0.09268105273214416461868836449867,21.76741523086131024911082931794226
82,0.02166733193472803950530014560627,23.87686360030832943834866455290467
83,0.13629677406110432547059474472917,19.98323458729987933679694833699614
84,0.07145584516935547803040407188746,26.80954596633945286043854139279574
85,0.11618478769462474431417575715386,23.21512522501458875012758653610945
86,0.02602699479488260192461268616171,26.90845935294465363085691933520138
87,0.10081077953252519374682805164412,22.40327650639076040306463255546987
88,0.10939220978444665066664498453974,27.15476295158993735867625218816102
89,0.00692729628953701360993822078171,19.08427584202489413200964918360114
90,0.03434772812721934714952354283923,30.80843584492979658762124017812312
91,0.08818129281983975997771807442405,31.61280866598780647791500086896122
92,0.00057258015666122961256911949590,20.90052916136642124911304563283920
93,0.03225117794781928726166597698466,18.83792627249823325996658240910619
94,0.01488666300114433252432810661503,21.49716749657077485835543484427035
95,0.12341510634051112982323417099906,33.81607454668820622600833303295076
96,0.05626833506372209275925300175913,41.52723589603080966980996890924871
97,0.00637076124948327254110536088660,18.07716168524004629603041394148022
98,0.13434834555921190690774835729826,33.82340248216010536452813539654016
99,0.12563116899132600878807863864495,44.24075767094241484755912097170949
100,0.10217858255474639161963779088182,43.02412707749856224381801439449191
