round,param_error,order_error
1,0.04090931829650523710029119683895,353.29176917069008823091280646622181
2,0.15302295432268139818710039889993,32.22680857729401537881130934692919
3,0.04315123622123570590325414286781,16.68523842825192815553236869163811
4,0.00676076857104640147055896193251,12.96784115004177273533514380687848
5,0.01618959948540904178471144803098,8.22396781294277978702211839845404
6,0.00680591226496497780917849240723,4.58128305854768402838317342684604
7,0.00322712152214684258599852739735,3.98976509517038335772554091818165
8,0.00289063700467762085821732398472,3.12816788653149613352866253990214
9,0.00153443759340623694931160514443,3.17946671088409349437142736860551
10,0.00030718405152984143424710339332,3.07410828474510466890023963060230
11,0.00065449330542960079681868990065,2.76259165077917501207593886647373
12,0.00111903627752281062401884526025,2.66950222591070662758738762931898
13,0.00110936032897058188539940459805,2.83426823453282095144345476001035
14,0.00170721357211109023288564401355,2.46628821095242223293553252005950
15,0.00055477574841825139095874419581,2.96120673655024191361917473841459
16,0.00112355337578816209809229320626,2.66319573517241847682157640520018
17,0.00107236456916098496505718173921,2.87760676557091965577228620531969
18,0.00056574040643481496304367794892,3.20227622020072644204446987714618
19,0.00116025383437281734422263923534,3.20655372747917954967533660237677
20,0.00185786674592463077471116150718,2.78853939786670057543460643501021
21,0.00339178747924840165439697159400,2.40254292877507413805915348348208
22,0.00075531708458466406685971605839,2.45876755751756137513552857853938
23,0.00065219147565248082598632350937,3.01108681756273011131952443975024
24,0.00229131462888207924899486300774,2.75460526008329997793566690234002
25,0.00022011904971934101449271281581,2.86616806018271130795938006485812
26,0.00041396176287572528096347923565,2.65026546073663649139007247867994
27,0.00042818574239544479609342886306,2.77317861959802103299921327561606
28,0.00141606944954770358480189429429,2.99076561120094464030216840910725
29,0.00090343058716850152545241314783,2.93914672347629402082702654297464
30,0.00442786382987267988775581528671,2.63234393246134290578197578724939
31,0.00016196672528999596363252777564,2.92694629752572499370444347732700
32,0.00091627217140180169940855137156,2.72806633626306238582515106827486
33,0.00135040647995380430623768575060,2.69706578941981245378656240063719
34,0.00217572288082611489667961279793,2.94116361030236284079819597536698
35,0.00030803488388841081258018306244,2.75858132517881404766058039967902
36,0.00033988036087181580646721101857,2.90508594506210560126646669232287
37,0.00000333713982656608232346684417,3.02353134018517533121439555543475
38,0.00052498668183755675675783436418,2.51230505613291654753993498161435
39,0.00213723571415387787741924086049,2.70269912989116800616784530575387
40,0.00057570421401106734726749181164,2.87221346447963599146646629378665
41,0.00099145426975171500882932917875,2.59718378169959507317798852454871
42,0.00130460372632364325629072965285,2.80333530285185350550136718084104
43,0.00307296964988807569385542706186,2.86654584672310175363918460789137
44,0.00125328507730412125331653783178,2.46724838471285989882630929059815
45,0.00079317339987251475608154294150,2.99258368477017633324521739268675
46,0.00221069695011757820501951954384,2.75392525045689406937299281707965
47,0.00094303948335631299082493228525,2.84610904751941795609582186443731
48,0.00151579715243164298010825064011,2.78712474920806885236856942356098
49,0.00056946520915196127687885052637,2.66235503932189843112610105890781
50,0.00119922795523048908439278648075,2.82817800326058232940340531058609
51,0.00037854238699724929162471198651,2.51910045767169998853773904556874
52,0.00027867674527441710363717675136,2.78897221389269223124074414954521
53,0.00259466786461064538582554916957,3.34532729580316745554569024534430
54,0.00045891072090106094227834887533,2.66634253298694501310706073127221
