round,param_error,order_error
1,0.05023752956139659886503068264574,426.14727638101692264172015711665154
2,0.01941930703835528099210350205794,21.47425407230595340024592587724328
3,0.03982853369120032543948539682788,30.57932648296451816349872387945652
4,0.02964853687029681689191207283329,29.62354431192512649317905015777797
5,0.00179223154895052222412843434540,19.14524047769884163017195533029735
6,0.09360451142837700189147653873079,37.63478003815764338924054754897952
7,0.01659214006584730505267089029076,22.23084732371818716956113348715007
8,0.02903972245461730952720280640733,16.08281098709324652418217738159001
9,0.16475962876705049775516442878143,36.47130872699133163905571564100683
10,0.00743541537378761274723615315452,24.19451473546614295173640130087733
11,0.00541662110046193731593966447235,22.52877242660868972734533599577844
12,0.01262526775923703686865806616879,22.67643157152749111560297023970634
13,0.02806189333014132147869901245940,23.34113131651666250832022342365235
14,0.17155967360113855146863670597668,47.65271063112139415807178011164069
15,0.02204801630124386679909775921260,13.79946679768584161251965269912034
16,0.01787254142612666046874281278178,12.92039171281830078896746272221208
17,0.00710478865922678157196479276081,20.28921360145415064835106022655964
18,0.07359861069765634422612521348128,34.47444387173327839946068706922233
19,0.13029402656515121083913300026325,41.48463837922874830610453500412405
20,0.04533758445377152057620406822025,21.88852276371656913056540361139923
21,0.07736491597658592955788492417923,40.18118503359769277949453680776060
22,0.02180079890926261976247246821004,17.18664265516665068389556836336851
23,0.00353658897844601888271753864501,30.86448116975520505889107880648226
24,0.00293468150925343257418020925797,19.58030034424070109366766700986773
25,0.01613006504183412889719129168498,25.44018714910092882064418517984450
26,0.02451764077179164474928896311212,14.77027842289738224224038276588544
27,0.02873600213736102193529120540916,17.75214945930647303384830593131483
28,0.07128355750193531015224124303131,20.85484779347881811872866819612682
29,0.03068788496075643829064105716498,27.91701369614586880629758525174111
30,0.10117699993144685377544078619394,45.53777590797711383174828370101750
31,0.02348788841015718442672977062102,28.19622481429321680934663163498044
32,0.03991115213393334193447969937552,20.65760143952597616134880809113383
33,0.14617393487903274085226712486474,43.61175255170081754840794019401073
34,0.00074841668465819299882468840224,17.29311026707950915692890703212470
35,0.00429866844705699066575554923020,19.94306166239655198069158359430730
36,0.02241340020122980364325471214215,23.48043752302474374005214485805482
37,0.02321198525300068732368785617837,23.61219386414715160071864374913275
38,0.00330975018587425715010930105109,15.99757542182251413009907992091030
39,0.00900004128172196896096046714320,28.82580289977795828804119082633406
40,0.04288480099668459666339970226545,18.85538620585124647277552867308259
41,0.01444037090012898968960364243230,17.41107069615547686680656624957919
42,0.02714077113671879704082101625318,20.60264613716487502870222670026124
43,0.03238276616944458369262704877656,16.97459057965550854873981734272093
44,0.00236284999082693458749560022625,35.43756158425158275804278673604131
45,0.01850359161061299745343333711389,19.52682141956748651523412263486534
46,0.04030609502302984203936375706689,16.85468506529608134769659955054522
47,0.05875863211492053650442102252782,19.86514554211801808492054988164455
48,0.02342772125212551348472089784991,31.48095202099660383510126848705113
49,0.00104621380723472767737547428624,18.87688748724578502447002392727882
50,0.02745016763271372617349896927408,23.93886161337121620817924849689007
51,0.02480936541990583221739541386341,29.28499633450227079833894094917923
52,0.08038918879000137018842053748813,32.64256648008976213759524398483336
53,0.09739789552178484965949678553443,36.90383015734084892756072804331779
54,0.07475668577032135164728288145852,41.68254575008939610825109411962330
55,0.02124358528882068497534163498131,28.26426910158844663101262995041907
56,0.10301086125094734147200625784535,35.85801498010160059948248090222478
57,0.10678809570241946935720278588633,46.32032092117343324844114249572158
58,0.12605116151564937920781517277646,40.11603335289338190250418847426772
59,0.03490913557486335916379971422430,24.47286074192335902921513479668647
60,0.14570487667351797456127826535521,42.37172469849730305213597603142262
61,0.03501923223991107447794490781234,36.05200754436863519458711380138993
62,0.00948382562448753588246752599389,25.10415852880177212114176654722542
63,0.01338666314946647395434098370970,13.61582641765580348192088422365487
64,0.12891801599284952173363194560807,40.97276700448763619988312711939216
65,0.03704334674165306318105450600342,18.39948074998513405375888396520168
66,0.06970083163985975327481270369390,29.81456277035273316755592531990260
67,0.04130925604249270632895019161879,23.95296089990631926980313437525183
68,0.02171643723485293386854522168505,39.63311686388405519210209604352713
69,0.00165046166723103321372079221874,13.86799743017566832747888838639483
70,0.08357314881370217496403540735628,30.45076841932296218828923883847892
71,0.07844706039014878728998780843540,29.09545255475269343037325597833842
72,0.10505632229118336273820943915780,41.14101824742643032095656963065267
73,0.04321750943518447296565199167162,29.52161888280391366379262763075531
74,0.01943334840491828599540191646611,20.01179606119685416842912673018873
75,0.09202119252635948543073141081550,31.03392706016583346695369982626289
76,0.00598163680184515822446655874955,17.68579258983852753317478345707059
77,0.04030928367863471917242890185662,29.31760552494330340778105892241001
78,0.13563718226950993717139226646395,34.75269757224278777130166417919099
79,0.06782930680198417938697730278363,19.76259756171279491354653146117926
80,0.02911750284273924987976656097999,19.24326034072997160251361492555588
81,0.08625223855725600019539456297935,28.09838157446955975160562957171351
82,0.10478454375472340265318393903726,23.38981932934593288564428803510964
83,0.06469046537158634757602726494952,45.77869650669789081121052731759846
84,0.13810897470966063127484346750862,39.91412399877921757251897361129522
85,0.00876274644447996853280358209304,37.93282227883413071367613156326115
86,0.17860675672275214131978771092690,48.31256035742371324204214033670723
87,0.07122309055334169469730909440841,32.30110413640014144220913294702768
88,0.07795907516993946795302861119126,28.82931903929960171240054478403181
89,0.00609912552407808339349770676563,39.08192815152407462164774187840521
90,0.01784618374718227595820962960715,13.96025868260030655676473543280736
91,0.06122173192867789992543947619197,22.33478922351063289397643529810011
92,0.09939520033468382531616214237147,25.88544676023705903844529530033469
93,0.00607942102700069486598266621513,34.39180570126183056345325894653797
94,0.06215454750908787351360018647028,25.38740521804063021704678249079734
95,0.00933279596797945143471508799848,25.85432565344146382813050877302885
96,0.01351018271658717406769056879057,27.42498148037144645172702439595014
97,0.06309517512940876482474550357438,50.12171339816971737946005305275321
98,0.06675965725633839498165400527796,47.97658164768213850948086474090815
99,0.04292024809915804400839434151749,20.99870500744875556620172574184835
100,0.06697544518286635550907703873236,34.38200022508915765229176031425595
