round,param_error,order_error
1,8.67344193688849074419522366952151,353.29176917069008823091280646622181
2,7.51218501637054636432822007918730,161.47920220037042327021481469273567
3,6.50606387219177584313456463860348,88.56837601503833923288766527548432
4,5.63466848918255802658450193121098,52.68315798098145563699290505610406
5,4.88028179814341189768356343847699,38.29893827447442333777871681377292
6,4.22693296006054897162584893521853,29.38030296579319156080600805580616
7,3.66084287894140114616448045126162,24.24340178007575730134703917428851
8,3.17065822789973905670990461658221,23.22990399894383273249331978149712
9,2.74616568168843411257284969906323,18.00633600890457586274351342581213
10,2.37833833343403133753213296586182,14.33751365594878990350480307824910
11,2.06009459457547228211637957429048,15.36413628974423417616890219505876
12,1.78404126547070562835983764671255,13.03718822524932008377618330996484
13,1.54502689283888972049396670627175,10.88646666896146442127246700692922
14,1.33831814090959744234510253590997,10.87759144650019393907314224634320
15,1.15887244036579151185151204117574,9.61281035133942474146806489443406
16,1.00382033586741470365666373254498,8.46374950818974980393250007182360
17,0.86927769085240691460114703659201,7.80203398833374350829217291902751
18,0.75265776927271765828209026949480,8.69415036848512201572702906560153
19,0.65175232694217699602745597076137,8.01960635078397388042503735050559
20,0.56449845420607269730339794477914,6.68242605340254414159062434919178
21,0.48923026352554299656105740723433,6.89341124332859322976219118572772
22,0.42358817020783112727855268531130,5.97699936834508349647876457311213
23,0.36678375246126249109579475771170,5.49889678592882980012745974818245
24,0.31769214657269284618479332493735,5.40990614828230320654256502166390
25,0.27507241085916855904969224866363,3.87061942379393464364056853810325
26,0.23823393748760213206594471557764,3.41736411840482690038811597332824
27,0.20636228233165604395438208484848,3.57049335072973539340068782621529
28,0.17881513870943399613366864286945,3.20574787390306292778063834703062
29,0.15490220509549471050725344412058,3.69941938149390781020997565065045
30,0.13404043371154716890458757916349,3.55851377367712684574030390649568
31,0.11599894007338365509163224942313,3.49236241121357737782204821996856
32,0.10049590559908466724792219793017,3.47271214657794757840747479349375
33,0.08704649652656695768548900105088,3.28847945073967551365967665333301
34,0.07544222900983550694764545596627,2.76670660406994350921650038799271
35,0.06529933982656847823999868296596,2.68039208544148577217924866999965
36,0.05652996426285873676764737183476,3.09649900103503439297014665498864
37,0.04893906221964673675106638484067,2.53739481971561486872701607353520
38,0.04235135490674495073459837612972,3.01838926666309204094318374700379
39,0.03666967156113760950564284257780,3.48252904996641232671095167461317
40,0.03175566130690644223166785309331,2.81282563045232780751803147722967
41,0.02748237174912832730955258853101,2.98437108675131224089227544027381
42,0.02381493584276216796125069663503,2.99600188018941437917419534642249
43,0.02063204624958739699658316624209,2.71237029830036524558067867474165
44,0.01786106389085373793990108026719,2.60312238907642257146335396100767
45,0.01546375179219937161245734813519,2.91403478348347277915308950468898
46,0.01338926638043918225517980857830,3.07055707972863167753985180752352
47,0.01160970275626939385293923123754,2.62519957158432593047336922609247
48,0.01005466493538178032740582068527,2.72703616806248350101782307319809
49,0.00871050784875852975031040870135,3.35622117574880141077642292657401
50,0.00754956801194465315640869107483,2.89723575869503058299869735492393
51,0.00653799726364396281697022317303,2.52443265566647667696997814346105
52,0.00565949370896630388205750250563,2.59318057193397599746731430059299
53,0.00490287430718220132441764747000,2.94230509895478586912531682173721
54,0.00424668078554097175314474554852,2.71634815240727300889034268038813
55,0.00368303075051073722234740159820,2.74686677185239247478421020787209
56,0.00318771257356310552810718661476,2.27642475272864919233484215510543
57,0.00276257743935388877520864525650,3.05022068443936777981662089587189
58,0.00239139915622124665794956399623,2.72135028589854544023296512023080
59,0.00206905865589990071995440956698,3.11779161252917935698292239976581
60,0.00178939217228862509911913036831,2.73895164274028779516356735257432
61,0.00155006204200075492494192985760,2.30516015890834546908649826946203
62,0.00134294189744267253305842757527,2.31319909936139200823390638106503
63,0.00116295461609359357391113576341,2.45725572343822706855576143425424
64,0.00100750450524463366908101136232,2.42525655131881601178633900417481
65,0.00087230684230336745510481222254,2.81046710313867764696738049678970
66,0.00075675258967509637098025621071,2.95093516550834866762897945591249
67,0.00065692012705646264658643218581,3.14214731320678986037364666117355
