round,param_error,order_error
1,4.02348513254514639214676208212040,851.02904552106758728768909350037575
2,1.61926371581130235099976744095329,171.05494352075911024257948156446218
3,0.65002525165649438498860490653897,67.60385634907829910389409633353353
4,0.24939960595066884563308917677205,24.96401898569969191044037870597094
5,0.10108271795622791877633517287904,14.09869622271401468083240615669638
6,0.04192005180130069230681755243495,13.18460858094811705143456492805853
7,0.01748726276292537212819766523353,8.08416641270804348096135072410107
8,0.00680646108496075000204861282782,5.71452288045084344503266038373113
9,0.00282578359463323512679178151075,3.72628482687415329976943212386686
10,0.00115800197040915632540336588363,2.84857800017874618347946125140879
11,0.00050535612340236318873465393153,2.58294827097805779203554266132414
12,0.00028561260636356111675127067429,2.46257217786049764640665671322495
13,0.00015198973205858209989393969863,2.54566939796061619816214260936249
14,0.00008773513018032509658272743991,2.49043959357082345107414766971488
15,0.00006845937495633322433796763562,2.31772422345848783109545365732629
16,0.00004305168032490112872689991264,2.31780677415392277751493566029239
17,0.00005931818317235146298393999587,2.31791558560316568460279995633755
18,0.00005074769474253636170058001653,2.31784592238599396196718771534506
19,0.00006474409730889731096059591664,2.31788262651363297095485904719681
20,0.00004317058469016990529532051823,2.31782268526868495683856963296421
21,0.00005733023491823370509923307736,2.31791507638119664846954037784599
22,0.00007083963143858160171895121948,2.31785443600888285686778544913977
23,0.00004173640126860743426728816985,2.31779658042477221258081954147201
24,0.00002917545870307659827691537657,2.31792121844087084525654063327238
25,0.00005681334517547778628632215714,2.31797501215904278026869178574998
26,0.00008062343556143949929726488790,2.31785664965017534910884933196940
27,0.00004649473473287285552046910198,2.31775468012955876417890976881608
28,0.00006599381874937242098422274239,2.31790084031653620399993087630719
29,0.00007196598550550208084342074244,2.31781733318920490916070775710978
30,0.00004753995503887706308709937275,2.31779175668061965254196366004180
31,0.00006135060896766443561123338668,2.31789636403728671609769662609324
32,0.00005188408659255981658642298271,2.31783721828278910237486343248747
33,0.00005912909736399338256340740827,2.31787775978149213074175349902362
34,0.00005286102870644127094124087307,2.31784673216827208364065882051364
35,0.00003422721873121495339553632675,2.31787357591165177339576075610239
36,0.00004364758119651361567559177956,2.31795337740083873256935476092622
37,0.00004135235445435099521649391363,2.31791303358739408935207393369637
38,0.00009013795800652535383790109336,2.31792286316665219203514425316826
39,0.00006255533454307439511499211449,2.31771393306489414953830419108272
40,0.00006935399197739548771135531524,2.31783205890340804344873504305724
41,0.00002991952008843390409253970574,2.31780294285100429974022517853882
42,0.00010590091850341994128559264254,2.35453693563091714935353593318723
43,0.00009381127023129313957650055045,2.31764642632723294468632957432419
44,0.00006420664409228019064990178322,2.31769820167200357730052928673103
45,0.00004523742467921545995501730886,2.31782498697548078325780807062984
46,0.00005215085431664948090180189411,2.31790622489514808179933424980845
47,0.00004407439717333053175174484295,2.31787661731724758951145304308739
48,0.00006509187863873965029792856285,2.31791120569762831848947826074436
49,0.00004166809438918041286203930440,2.31782119585411727769042045110837
50,0.00005580183187131083910603734921,2.37102561262379163409264037909452
51,0.00009224284653664739652700887973,2.37380952484590457274293839873280
52,0.00006122721178068377123615562141,2.31770491863148064837218953471165
