round,param_error,order_error
1,6.35303575937288300679028907325119,242.02663726675876887384220026433468
2,4.02992620989507166484600020339713,118.69737946952537299694085959345102
3,2.55267505963129037738212900876533,81.00279789186870971207099501043558
4,1.61837568626153283091184675868135,46.72541358395771027289811172522604
5,1.02526688643714125603878528636415,39.68678907354479434843597118742764
6,0.65240935647228215366055792401312,34.15292683514288540891357115469873
7,0.41379021495549583864459464166430,21.47224742373676775741841993294656
8,0.26408605984960009660511559559382,11.16245284945931359743553912267089
9,0.16767488714512929215416647821257,8.23908306588802652470349130453542
10,0.10677949898450761478940762572165,7.67547717022358888527833187254146
11,0.06713507367883392307206236182537,6.34372763376810588908938370877877
12,0.04231692780154516081436710805974,4.38877319938336718507798650534824
13,0.02686231969113626882883494317866,4.07851983903534343056662692106329
14,0.01703562364331484557666840373713,2.94170484627635442365090057137422
15,0.01083652225696116536135527042006,2.63427950894124585090594337088987
16,0.00691832720030130521315925307135,2.51801169625029563903240159561392
17,0.00438768376155089685763943663233,2.47653607112883955565507676510606
18,0.00276564531497838078655249205440,2.29104576077842736481215979438275
19,0.00176783758950290609268662933573,2.39863041379650088202879487653263
20,0.00115061100169091927447606593660,2.43244399691112933581393917847890
21,0.00073037639137680729350954322854,2.42952024525471088622907700482756
22,0.00047285340288952606990768856576,2.51531816271385322281162189028692
23,0.00028478060126952559061308534183,2.46810473332316338002101474558003
24,0.00018163509909701475164567341380,2.36802451060599850052312831394374
25,0.00011028609170850647847039738281,2.45844665183658150908740935847163
26,0.00008028444725633430978373183962,2.52971050246984985321319072681945
27,0.00005307439451881362790786056394,2.43335920801347160846717088134028
28,0.00003868302297953957191722906828,2.31426641212556027937807812122628
29,0.00002869763383962602165677679977,2.29296163116551587890512564626988
30,0.00001345683640368092182093562315,2.29342826936946009297457749198657
31,0.00000325967796767009931890868302,2.29414050383949419398277314030565
32,0.00001383134744989585052099556606,2.28733161395935713500193742220290
33,0.00000409800011981487077861174839,2.41903388408221875494064079248346
34,0.00000594578350335966954176569743,2.37448425159557841013224788184743
35,0.00000303518753304483912547340196,2.34376417851457086172217714192811
36,0.00000419693072054028171180561912,2.33439386395859482803416540264152
37,0.00000460832278738158851449924214,2.41285074400835997110448261082638
38,0.00000895110271175239557983616123,2.40262601968724798240373274893500
39,0.00000129571504746232857296917018,2.39374183609688095941692154156044
40,0.00001452832105326359868335828196,2.41089723732960647950562815822195
41,0.00001562330966251544717149357666,2.46270882127943746553455639514141
42,0.00000907886968705071129015493625,2.41233138474133523843079274229240
43,0.00000018246834000007483567173949,2.44385575115725650618969666538760
44,0.00000055232448868333672287178615,2.47105918449474559750456137408037
45,0.00000390995923493439589968545533,2.50510458858234175139045873947907
46,0.00000234232573229076201926091017,2.49380680667239484904484925209545
47,0.00001833957088813800706539325347,2.48628910036087669155335788673256
48,0.00000145022181120661730613363716,2.48550271230435981806294876150787
49,0.00000496899324225162641877062697,2.48888530505935934300509870809037
50,0.00000649482837171422300315271059,2.48895979872350681105785952240694
51,0.00001615634315921612995659017997,2.48897750572486664566440595081076
52,0.00002002088330951834471704842144,2.48871464356016991459341625159141
53,0.00000539100958695318266400420271,2.49349555555995561206827915157191
54,0.00000811323067932689934167456158,2.48703264469843299266926806012634
55,0.00001725894693611722263693053492,2.47852236439886475238836283097044
56,0.00002148023850133060075329183292,2.42280021763772479559406747284811
57,0.00002297008794597751868415969057,2.45395516982024952667984507570509
58,0.00003101655109719395064793445727,2.43368541833975271515555505175143
59,0.00000225950333149552151645877984,2.44096259516627789309950458118692
60,0.00001204559976156031886329600411,2.41128468686370478479830126161687
61,0.00000527773756362447110657143412,2.47822636121977390999404633475933
62,0.00000665856206867945776828321414,2.47075421577341236556435433158185
63,0.00002385904946018702066368177839,2.46912643643349083433236046403181
64,0.00003158069231555191147542416275,2.41833666575619510297201486537233
65,0.00001988398978208447132054459416,2.40158076130598407971206142974552
66,0.00001364049943533042485999118298,2.42626851010242683415185638295952
67,0.00000507576159852057839927397254,2.41797801557839875385980121791363
68,0.00000377857354670954603825805407,2.41362381510550738639153678377625
69,0.00001518361479268225122662983040,2.43231836513476951111556445539463
70,0.00000712081376472335769722832310,2.45448691569738830509095350862481
71,0.00001587792622506634110379764024,2.45195051528085095071674004429951
72,0.00000450806964899866380314108483,2.44192450660427251563078243634664
73,0.00000066042096318399967636025849,2.44099606178274441958819807041436
74,0.00000192939996956215109591425971,2.42960219392413678818343214516062
75,0.00001439501377617849464662924674,2.42951971727210924711926054442301
76,0.00002264938902036411905172030856,2.43003959220825738185567388427444
77,0.00004573024717001786254577666568,2.43257938529812456351919536245987
78,0.00005179976248504379598980307264,2.46237762631029610815858177375048
79,0.00000776581024154385235469533200,2.47893833431374943643277219962329
80,0.00000932070908597759650859870817,2.50786435579047051191992068197578
81,0.00000401525189137191818034011703,2.52953766960631742932719134842046
82,0.00000037140812990214822075785150,2.51622146699653326251677754044067
83,0.00001292935703647510314873159132,2.50863157563928940163577863131650
84,0.00001744648571974649620131003758,2.49865062076994748352376518596429
85,0.00001214855363054767600772265723,2.47923790688606437981889030197635
86,0.00000654377940550836256772271327,2.46366875896841941440129630791489
87,0.00000464307464531632518855985836,2.45115807158477538862939582031686
88,0.00002168191233728293532134756560,2.45329658163193498054965857591014
89,0.00000530207742599139719708034590,2.44880208494790707618449232541025
90,0.00001955090176651574918054166119,2.40188869778732083659633644856513
91,0.00000747010850529750136672646477,2.42205201871858921691682553500868
92,0.00000039012180832846687916770634,2.34898422985792532102777840918861
93,0.00000743555732378269051974228887,2.34242776072655711772085851407610
94,0.00000634841262070820477880772614,2.39597384971526050634338389500044
95,0.00000176622801512441029991862251,2.37887223087211596705969895992894
96,0.00002247704784568912983466759670,2.44665511464933826957235396548640
97,0.00002244831308273118053442374276,2.41068406436419024885253747925162
98,0.00000536677635137872144355242199,2.40016445939995870517691400891636
99,0.00001897953376226238497714859932,2.45812935117174102828130344278179
100,0.00003080570875269722508349445889,2.41253552870852328027240218943916
