round,param_error,order_error
1,0.09334229446920318251645909413128,703.23629989915991700399899855256081
2,0.09334229446920318251645909413128,30.40953619519575212848394585307688
3,0.09334229446920318251645909413128,30.40953619519575212848394585307688
4,0.09334229446920318251645909413128,30.40953619519575212848394585307688
5,0.09334229446920318251645909413128,30.40953619519575212848394585307688
6,0.09334229446920318251645909413128,30.40953619519575212848394585307688
7,0.09334229446920318251645909413128,30.40953619519575212848394585307688
8,0.09334229446920318251645909413128,30.40953619519575212848394585307688
9,0.09334229446920318251645909413128,30.40953619519575212848394585307688
10,0.09334229446920318251645909413128,30.40953619519575212848394585307688
11,0.09334229446920318251645909413128,30.40953619519575212848394585307688
12,0.09334229446920318251645909413128,30.40953619519575212848394585307688
13,0.09334229446920318251645909413128,30.40953619519575212848394585307688
14,0.09334229446920318251645909413128,30.40953619519575212848394585307688
15,0.09334229446920318251645909413128,30.40953619519575212848394585307688
16,0.09334229446920318251645909413128,30.40953619519575212848394585307688
17,0.09334229446920318251645909413128,30.40953619519575212848394585307688
18,0.09334229446920318251645909413128,30.40953619519575212848394585307688
19,0.09334229446920318251645909413128,30.40953619519575212848394585307688
20,0.09334229446920318251645909413128,30.40953619519575212848394585307688
21,0.09334229446920318251645909413128,30.40953619519575212848394585307688
22,0.09334229446920318251645909413128,30.40953619519575212848394585307688
23,0.09334229446920318251645909413128,30.40953619519575212848394585307688
24,0.09334229446920318251645909413128,30.40953619519575212848394585307688
25,0.09334229446920318251645909413128,30.40953619519575212848394585307688
26,0.09334229446920318251645909413128,30.40953619519575212848394585307688
27,0.09334229446920318251645909413128,30.40953619519575212848394585307688
28,0.09334229446920318251645909413128,30.40953619519575212848394585307688
29,0.09334229446920318251645909413128,30.40953619519575212848394585307688
30,0.09334229446920318251645909413128,30.40953619519575212848394585307688
31,0.09334229446920318251645909413128,30.40953619519575212848394585307688
32,0.09334229446920318251645909413128,30.40953619519575212848394585307688
33,0.09334229446920318251645909413128,30.40953619519575212848394585307688
34,0.09334229446920318251645909413128,30.40953619519575212848394585307688
35,0.09334229446920318251645909413128,30.40953619519575212848394585307688
36,0.09334229446920318251645909413128,30.40953619519575212848394585307688
37,0.09334229446920318251645909413128,30.40953619519575212848394585307688
38,0.09334229446920318251645909413128,30.40953619519575212848394585307688
39,0.09334229446920318251645909413128,30.40953619519575212848394585307688
40,0.09334229446920318251645909413128,30.40953619519575212848394585307688
41,0.09334229446920318251645909413128,30.40953619519575212848394585307688
42,0.09334229446920318251645909413128,30.40953619519575212848394585307688
43,0.09334229446920318251645909413128,30.40953619519575212848394585307688
44,0.09334229446920318251645909413128,30.40953619519575212848394585307688
45,0.09334229446920318251645909413128,30.40953619519575212848394585307688
46,0.09334229446920318251645909413128,30.40953619519575212848394585307688
47,0.09334229446920318251645909413128,30.40953619519575212848394585307688
48,0.09334229446920318251645909413128,30.40953619519575212848394585307688
49,0.09334229446920318251645909413128,30.40953619519575212848394585307688
50,0.09334229446920318251645909413128,30.40953619519575212848394585307688
51,0.09334229446920318251645909413128,30.40953619519575212848394585307688
52,0.09334229446920318251645909413128,30.40953619519575212848394585307688
53,0.09334229446920318251645909413128,30.40953619519575212848394585307688
54,0.09334229446920318251645909413128,30.40953619519575212848394585307688
55,0.09334229446920318251645909413128,30.40953619519575212848394585307688
56,0.09334229446920318251645909413128,30.40953619519575212848394585307688
57,0.09334229446920318251645909413128,30.40953619519575212848394585307688
58,0.09334229446920318251645909413128,30.40953619519575212848394585307688
59,0.09334229446920318251645909413128,30.40953619519575212848394585307688
60,0.09334229446920318251645909413128,30.40953619519575212848394585307688
61,0.09334229446920318251645909413128,30.40953619519575212848394585307688
62,0.09334229446920318251645909413128,30.40953619519575212848394585307688
63,0.09334229446920318251645909413128,30.40953619519575212848394585307688
64,0.09334229446920318251645909413128,30.40953619519575212848394585307688
65,0.09334229446920318251645909413128,30.40953619519575212848394585307688
66,0.09334229446920318251645909413128,30.40953619519575212848394585307688
67,0.09334229446920318251645909413128,30.40953619519575212848394585307688
