round,param_error,order_error
1,7.51150279759574157623092105495743,703.23629989915991700399899855256081
2,5.63386942491363029716922028455883,525.59285579961590428865747526288033
3,4.22562085650063234965045921853743,392.35804570258710555208381265401840
4,3.16941677571974356197870292817242,292.43026783512073052406776696443558
5,2.37725047405938916256218362832442,218.19012788336021912982687354087830
6,1.78311581684211395426586932444479,162.59533997149625861311506014317274
7,1.33750737557564747248761705122888,120.89855207500161782263603527098894
8,1.00329545826729171764668535615783,89.62543842194557441871438641101122
9,0.75263233044711363994849762093509,66.17021112758639844741992419585586
10,0.56463184215026762657885228691157,51.16846090460081342143894289620221
11,0.42362911906445344101257433067076,39.97615330985694725995927001349628
12,0.31787530907316302597465096368978,31.58178230172901024275233794469386
13,0.23855862579983680427098136078712,25.28589880982171678169834194704890
14,0.17907011899332775373139270413958,23.50522418624262854791595600545406
15,0.13445299311234470973630550361122,23.95601249452046133114890835713595
16,0.10098958936018197218853487129309,24.29410937702462192078201042022556
17,0.07589161703297865602113603245016,24.54768627744540054891331237740815
18,0.05706782314750594164998176438530,25.21576450089976617618958698585629
19,0.04294974174940438538250475630775,25.79346483881558071971085155382752
20,0.03236100370987193830529804472462,26.22674733457758122767700115218759
21,0.02441931743478656380297309169691,26.55171463823366195811104262247682
22,0.01846295316773139197352726625923,26.79544418991982368538629089016467
23,0.01399560529563598394731105400979,26.97824440919354671564178715925664
24,0.01064503838677529137801691661025,27.11534686531895843586426053661853
25,0.00813207120083581438962916365654,27.21817542619437446660413115750998
26,0.00624731430763417194818032385228,27.29529813595847898000101849902421
27,0.00483372300952772046556127349959,27.35314113512838218866818351671100
28,0.00377351181449772643539120053902,27.39652410965300788348031346686184
29,0.00297834012691546197448833055432,27.42906188441607184813619824126363
30,0.00238195139257981434999233982808,27.45346562339728180290876480285078
31,0.00193465236521637995448230640250,27.47176873357002691022898943629116
32,0.00159917248714128504283316090095,27.48549629565604135450485046021640
33,0.00134755837285031529471091005234,27.49579213931578536289634939748794
34,0.00115884463277832368277575625370,27.50351415113416919666633475571871
35,0.00101730696191951533458031065038,27.50930575680470369093200133647770
36,0.00091115193439212857628994868264,27.51364953366397614331617660354823
37,0.00083153433293684138327694910231,27.51690742076406692717682744842023
38,0.00077182013372140145790467613551,27.51935087693156489763168792705983
39,0.00072703373570437782036357532434,27.52118349968948507466848241165280
40,0.00069344337572814149228683788806,27.52255798973252609584960737265646
41,0.00066825018464123329964277075987,27.52358887449608104702747368719429
42,0.00064935497549227505498237178472,27.52436205099244048710716015193611
43,0.00063518333175129927659074979829,27.52494194305758057339517108630389
44,0.00062455442128313103100634151588,27.52537686937629501926494413055480
45,0.00061658260518291686802516693433,27.52570306956774714990388019941747
46,0.00061060364316930897110591303090,27.52594772380068377515272004529834
47,0.00060611934670400970104342519562,27.52613121754254166262398939579725
48,0.00060275606813778477566234670348,27.52626884014925678911822615191340
49,0.00060023356704943901795967775570,27.52637205882964721581629419233650
50,0.00059834165960990885746451084515,27.52644947413390497104046517051756
51,0.00059692270531242451470088639098,27.52650753658263838019593094941229
52,0.00059585847180061712879961532963,27.52655108414704088204416621010751
53,0.00059506028332504713740380708487,27.52658374536629537487897323444486
54,0.00059446163196188658850438457648,27.52660824169020514773364993743598
55,0.00059401263593452692524099489901,27.52662661424022161327229696325958
56,0.00059367588328521070373255952290,27.52664039388308481193234911188483
57,0.00059342331457653760273807108661,27.52665072878796337363382917828858
58,0.00059323388487871400731599180745,27.52665848009620219727366929873824
59,0.00059309181023054630133017894877,27.52666429367455691590294009074569
60,0.00059298525246330620330770244664,27.52666865393116424343133985530585
61,0.00059290533280201632160277824823,27.52667192417829156170228088740259
62,0.00059284539205412857543198157373,27.52667437690465490618407784495503
63,0.00059280043574177522514023763733,27.52667621648019391500383790116757
64,0.00059276671794391590231132482813,27.52667759618488219075516099110246
65,0.00059274142917280052411665991485,27.52667863098071521221754665020853
66,0.00059272246227743893842720979137,27.52667940709052274428358941804618
67,0.00059270823686812836028625639528,27.52667998918265368502034107223153
68,0.00059269756763285011413877612085,27.52668042575900031465607753489166
69,0.00059268956557262386652951136057,27.52668075319678209211815556045622
70,0.00059268356392714639790941788533,27.52668099877918805873378005344421
71,0.00059267906261777428267301104370,27.52668118296910648723496706224978
72,0.00059267568657935844333994879207,27.52668132111382348625738814007491
73,0.00059267315450819459121678534075,27.52668142472410295340523589402437
74,0.00059267125542308146668446511285,27.52668150243311373515098239295185
75,0.00059266983108545445713133403842,27.52668156071583638322408660314977
76,0.00059266876281435960927002071230,27.52668160442863509729249926749617
77,0.00059266796159759480011608445693,27.52668163721376615171720914077014
78,0.00059266736067503655860377875797,27.52668166180302122825196420308203
79,0.00059266690997555535047602859322,27.52668168024526806902940734289587
80,0.00059266657194530572572155335820,27.52668169407720455410526483319700
81,0.00059266631841840659855602524431,27.52668170445127771017723716795444
82,0.00059266612827008242903037427141,27.52668171223203330555406864732504
83,0.00059266598565641849527541040743,27.52668171806765684550555306486785
84,0.00059266587869434908530941186200,27.52668172244446154195429699029773
85,0.00059266579847150162307922727223,27.52668172572711569046077784150839
86,0.00059266573830333256489577564707,27.52668172818912850630113098304719
87,0.00059266569317649279990956046049,27.52668173003570473156287334859371
88,0.00059266565933075408822983121127,27.52668173142061647240552701987326
89,0.00059266563394608055836965121443,27.52668173245936955595425388310105
90,0.00059266561490720591487413315690,27.52668173323842282229634292889386
91,0.00059266560062783309181799751286,27.52668173382268790305715810973197
92,0.00059266558991811699175222827307,27.52668173426094710976030910387635
