round,param_error,order_error
1,0.01100956377226047777639905689284,101.71300139974790965879947179928422
2,0.20093529287981648501215659052832,8.52191495826355094322934746742249
3,0.09871008413186210805889686525916,7.82461247066501641711511183530092
4,0.10262356829338087349512420587416,11.45035828790475385119407292222604
5,0.03614117380801970536019496194058,5.77260866244977233208146571996622
6,0.08150590334132024050717291174806,7.02722241477728370995237128227018
7,0.09257522969319942340860052354401,6.91903729936003397682497961795889
8,0.05416931729545196999575651375380,11.82426631094864077908823674079031
9,0.04785218835466642506304424387054,9.36997152604010707932502555195242
10,0.07309509189545526641751393981394,6.33467741341256918019553268095478
11,0.08115943366797812030810632677458,10.84930440446653143737876234808937
12,0.07904625977380594359367194101651,8.32938715577068222728485125117004
13,0.06425925439200913524828706613334,6.66451072291530710600682141375728
14,0.18450776292379528209508521285898,13.34278661844735580643828143365681
15,0.25936349740198250124478818179341,7.44792802358986527622164430795237
16,0.00000107813140282075892173452303,10.84582666163659325775370234623551
17,0.02553847796850598761420059190641,9.53517461244582342771991534391418
18,0.06112793347733611049044100127503,7.14047549817787086112730321474373
19,0.23817069121308762080779786174389,8.66442548953698477021134749520570
20,0.06356006994170929069731812433020,5.86137890301055541897312650689855
21,0.06335512561360234773388810936012,8.80456177178205656730369810247794
22,0.28495633143926413222146720727324,7.93447738697211946146126138046384
23,0.15256781615098380378015008318471,8.83709471223552966989700507838279
24,0.09556247132582595948946391217760,6.42495796623893244969849547487684
25,0.07368275473053159663194833228772,5.42118096642815050500985307735391
26,0.20192283579771364010468914784724,6.75690956393607322638672485481948
27,0.00178286814475248078792901651468,5.58959255150894840369346638908610
28,0.25707028356746502995022751747456,10.16595302229206865263222425710410
29,0.33730732976877342288446470774943,15.51123524842002332491119886981323
30,0.09685621352734477551571501408034,7.84742402778162695398123105405830
31,0.04611366762688068332565194396011,9.52593080648314582958846585825086
32,0.37975755262283633628683787719638,4.58348280557878151597606120049022
33,0.06131959466476449849281493698072,7.46418929716893675418987186276354
34,0.18406310764855077222179602358665,11.57442802160597317140400264179334
35,0.42387369052294282534276703700016,8.09151354381512888380711956415325
36,0.21333712813824218246239183827129,5.04568906021954788343464315403253
37,0.03839444965458110869960250965960,6.44158175993952308857615207671188
38,0.32842492670008183175411886622896,8.08000822861640699557028710842133
