round,param_error,order_error
1,0.01868451841762563958582177292556,703.23629989915991700399899855256081
2,0.00842518603689638642673109814041,14.92802523462721886460258247097954
3,0.00511255779841550406228378733431,9.24696681232831174668262974591926
4,0.00417742844207501934361559392528,6.04116841524871439617072610417381
5,0.00433719457231024688170784031627,4.35989737655302267427259721443988
6,0.00311306233250130404144329077099,3.93773633942498291204969973478001
7,0.00290802370604864926506571976006,2.89468634881298747529854153981432
8,0.00063012420860846136971833431062,2.68563605188090015474244864890352
9,0.00051906307940657175903353959256,2.66680775227811750482942443341017
10,0.00176708635369886117583160256572,2.52095813720504979826841918111313
11,0.00050165898066733757842960983453,2.73911973112778550643042763113044
12,0.00063274158227846766244795162493,2.74590712548516080460103694349527
13,0.00093851736351781289702245203443,2.93631916793328340276048038504086
14,0.00018070037626280628650921045164,3.10262515414451245376881161064375
15,0.00001667521000757454796570300459,3.10125046225975076197300950298086
16,0.00135635592798845350248626573375,2.85708853902074100261643252451904
17,0.00161268357944802792625083043276,3.10195394611586872102293455100153
18,0.00044374685338260250189179600966,3.26992794660828600683544209459797
19,0.00112278988687488506803546783885,3.08981535315777211536669710767455
20,0.00085157902344540695183106038257,2.65590443076090831908686595852487
21,0.00038152229642184759539347282953,3.20106771171351667248927697073668
22,0.00063629365602801968293533718679,2.87464535202200366370561823714525
23,0.00079646263411425888278927232022,3.02290956470138016953796977759339
24,0.00054398695648975176064610081994,2.39011101187914132282230639248155
25,0.00011657692281625414709722576845,3.24220348383018519555776038032491
26,0.00028834995565218610180657776709,2.67191824228307872601817507529631
27,0.00268688044872768261317474980387,2.78577642947258308225855216733180
28,0.00125636468792017855222731270715,3.08742253468545646555298844759818
29,0.00153863163086975784921150989248,2.96677583067075945066903841507155
30,0.00049650104363093208736934514036,3.37448158437717449231740829418413
31,0.00084394406411493136377366397483,3.68254996523662203600224529509433
32,0.00319381033890454857360197138405,2.70399785406383497132765114656650
33,0.00100014130635071862851503965430,2.61871630191066095960650272900239
34,0.00032521257104638559565223943082,3.45444708566116309711446774599608
35,0.00100412556775981987033929954123,2.94557041101845751285281949094497
36,0.00017740994538661611357177605441,3.01460171623748074409832042874768
37,0.00114635715896362240517891706304,2.95030112517625608958837801765185
38,0.00015056267120612358556552834443,3.18671519376293410630296421004459
39,0.00014011142358155009857156869657,2.71132328761566654407033638563007
40,0.00004059539657225164077658519091,2.92224070236875732575754227582365
41,0.00112039230883846305242279584036,2.77004583740815890635644791473169
42,0.00048233247710578741607179154016,3.27453835294358830410033078806009
43,0.00088704441221330171396530772654,2.58959126465832190078231178631540
44,0.00088471001116794539820276099817,2.85855682040610759031551424413919
45,0.00004181167379088170099610266561,2.78325706858395705012299004010856
46,0.00156918887449185653903960258049,2.69514182154595438589694822439924
47,0.00027939860000497640513117403316,2.99031634267692281170525347988587
48,0.00047129337031731610707652180281,2.71057733352980489982542167126667
49,0.00097932897962615256259866214350,3.20416272106863431190504343248904
50,0.00207517362736086424801484895397,2.43451393155100515031108443508856
51,0.00246398796503326245055376375603,2.49611039927266098459313070634380
52,0.00030698359634651409266759003458,2.61223377850509930198086294694804
53,0.00100305543860916557274975957625,2.97244374786786691444717689591926
54,0.00055043822916314016913119644414,3.11008610277404073940488160587847
55,0.00039458044357849192396159310192,2.74048411111982392895924931508489
56,0.00012522973841706461217704315914,2.84720875634727521585887188848574
57,0.00068358602125136169735952762494,2.79524693304795057713363348739222
58,0.00020145148230896713081872206885,2.44212905364789367723687973921187
59,0.00137346567118219742287266171843,2.71767534313901171216798502427991
60,0.00316093832773812338787777775906,3.38976206989217931919711190857925
61,0.00120152881684491320835039829262,2.73944691572502385668030910892412
62,0.00001048809990407753578445237963,2.83137215328456637308818244491704
63,0.00228398928202540318910251926354,3.38482249604130602804730187926907
64,0.00322657087908118783703415033415,2.44085362147778361929795210016891
65,0.00005040197828104844846031085126,3.16951065330051084956153317762073
66,0.00002995314440508954623165749354,2.36306176006271639877809320751112
67,0.00017888426051368075397896006962,2.69968174534448968060473816876765
68,0.00001001950749601396295496158473,2.48981052366205535264498394099064
69,0.00111906195125418064795219663665,2.62880304377791107484085841861088
70,0.00089332563966431841051551998589,2.59098949282300061724981787847355
71,0.00028422143249755803251499486350,2.85556010517742153709264130156953
72,0.00125617591491210961462954287526,2.21071949086726382560641468444373
73,0.00067739353962129045250151193613,2.80983329543396642691277520498261
74,0.00087839503422611903138417233095,2.72485332131484669915266749740113
75,0.00092825485921230188601782629121,2.68001927530681260947176269837655
76,0.00023417381135174171469248705080,2.84104736630359955285030082450248
77,0.00134471987256968086854591604151,2.70059619478782053647591965273023
78,0.00106346345836760142189447719829,2.78226724292878380140336957992986
79,0.00054294529159572973986414012870,2.73574803635209917729298467747867
80,0.00124594467972981640113694368210,3.08024961520710505169518000911921
81,0.00043844437311680792279666718514,2.79424510706214590527451946400106
82,0.00075848958114004341735103764677,2.75763646464381784184638490842190
83,0.00087062038568251620684890212942,2.34623989856013093202591335284524
84,0.00115646539727991271018225916123,2.58361149618220808932278487191070
85,0.00010618723385160885874789471472,2.79138680487828239051850687246770
86,0.00060340564647211152038419612609,2.87875460830239671139452184434049
87,0.00025940922488520458399907653302,3.24343466505285515921741534839384
88,0.00145702616011390839734218616286,2.86821688775472871668625884922221
89,0.00050062190664724309785427180941,3.03933226490099794858679160824977
90,0.00061728634412154016752882768060,3.05427839699545433660432536271401
91,0.00211727645894110860780301663908,3.30873560070797134713416198792402
92,0.00141927832115095603482401998008,3.16223912966082210118656803388149
93,0.00040830894306126061521489134520,3.05996988443141448854589725669939
94,0.00114073138626406833662230155824,2.75653115931973147212374897208065
95,0.00164503956953223132164687569912,3.30319725875781688984034190070815
96,0.00039320071335244288768251408328,2.92383618484764529199537719250657
97,0.00167082763160586456052669745986,2.44542745598931654527063983550761
98,0.00115104214337756818875568853855,2.52867590415754595056796460994519
99,0.00120957388645975306984414743283,2.77091503373107705954225821187720
100,0.00103218627485517078223864473330,2.55217525860153404693164702621289
