round,param_error,order_error
1,0.09557730485435750322764647535223,416.00352027651570097077637910842896
2,0.19964332144955920789186620822875,32.28000343747170575170457595959306
3,0.41308494368627118875636483608105,33.97951598408231177472771378234029
4,0.29539124667779581567828017796273,18.53451726666743226701328239869326
5,1.11406367249505988681335111323278,19.07994157555754810573489521630108
6,0.49938758649861636484956761705689,51.63842364481142510612698970362544
7,0.03434401959815184396385134846241,30.49941905652891094291589979548007
8,0.36624085646993825848838355341286,20.94245410492706582772370893508196
9,0.55766347779522129624041326678707,40.21917488240413973699105554260314
10,0.60755793425770376892103286081692,25.41878397928594424115544825326651
11,0.40123718298236382695520774177567,43.27785632827787765108951134607196
12,0.15625499002723686192695140562137,22.51609877978847507051796128507704
13,0.18238277541506361933976165801141,25.48190683306614801040268503129482
14,0.08874625225578930409753297681164,22.35383127088800492288100940641016
15,0.20315543789080883763098483996146,30.29770592931889794385824643541127
16,0.08075627233866466969658404195798,35.52681480726976559481045114807785
17,0.21896826979503430932183505319699,21.90652028919353710989526007324457
18,0.04417462534352460667985695863536,15.98743772662635542758380324812606
19,0.08663365139229112221741502253280,15.68009799489281697049136710120365
20,0.22372808780754263602297271518182,16.43004786804515404696758196223527
21,0.24803756968675244598543372376298,28.93405758519243065052251040469855
22,0.82975213022049953970338265207829,40.83556426621107959817891241982579
23,0.16509384048632530506139914905361,64.17393562676377882780798245221376
24,0.22875648227399536516202260827413,25.01196500713695058948360383510590
25,0.06470233109009938810007867004970,27.24946228859760211093998805154115
26,0.58038594121145470339229177625384,19.38733506450473242921361816115677
27,0.04046838404909047087754103699808,56.51746010461393865398349589668214
28,0.71656669111077342382287724831258,30.34482214962303459060422028414905
29,0.24952127537665308443237677238358,36.28183791026170013083174126222730
30,0.42740411308794074018990727381606,32.10835246749967097912303870543838
31,1.00991717440510475611858964839485,29.89618677348170905361257609911263
32,1.21629310055337835905220345011912,37.90575654679538075697564636357129
33,0.61982117343026654765480998321436,81.72577491604506860767287435010076
34,1.28693321663288706702132913051173,14.96748983275879218979298457270488
35,0.20215633659698564739137793822010,57.79270128488708735403633909299970
36,0.33537055206972343768256905605085,21.06398405444271659803234797436744
37,0.25502945625823875142046404107532,43.01729939616440390182106057181954
38,0.40171721811582944416940677001548,38.84691116302138880200800485908985
39,0.48980393465778310213565305275552,48.92086336194873297245067078620195
40,0.31022451971140080351219125986972,59.17594948794214815279701724648476
41,0.24105821774257629730442431537085,21.33967392764904502655554097145796
42,0.99077923315495408651543129963102,22.00207976171349955052392033394426
43,0.20631200452457176819365258779726,63.61620277246729671105640591122210
44,0.85626299314624543246310395261389,26.79234158394768527955420722719282
45,0.04380824576857549057518070867445,34.56347888463776030221197288483381
46,0.31746952142210937974908802061691,31.58399102906296107562411634717137
47,0.27384434022854675649938371861936,37.67076509984629950622547767125070
