round,param_error,order_error
1,7.50097968569339457189926179125905,434.09643011771265719289658591151237
2,5.62489038694262966089354449650273,322.11829965799108776991488412022591
3,4.21819946382851895805288222618401,402.17505009739335264384862966835499
4,3.16428075848788736834649171214551,300.90549239142779924804926849901676
5,2.37499461527962685281067933829036,192.37336600705319256121583748608828
6,1.77953705617542512484874350775499,155.05031332918923681063461117446423
7,1.33538876202393019809733232250437,85.32482742994625368737615644931793
8,1.00090184224885714314723372808658,68.65613981065952486915193730965257
9,0.75067377565127724192706182293477,52.83726961410162203947038506157696
10,0.56308385365275170908461177532445,42.12087272006323956929918495006859
11,0.42257146016155439083306077918678,29.82454487087584382720706344116479
12,0.31668696900657189452488182723755,26.91803457975870372820281772874296
13,0.23765879929255054325842877460673,30.63189797804434633121672959532589
14,0.17815190410600342807434515179921,29.30436870509135971474279358517379
15,0.13299295357531018546559664628148,25.89838183308359020884381607174873
16,0.10037996146300130761996882711173,24.46319825695447036650875816121697
17,0.07430121636732713030770725026741,38.03901805706005490037568961270154
18,0.05677701432892968969046165739201,38.18303868854623317474761279299855
19,0.04310057360703854062444762007544,16.69999032387096704610485176090151
20,0.03185492934934591041651330556306,16.56152706736743596138694556429982
21,0.02423793799374312704641987181731,28.10874023957576284260539978276938
22,0.01791831530216642098807255933934,28.29997821143882319461226870771497
23,0.01372081269679175513642732653352,28.45235657975829468568917945958674
24,0.01007387669497175099186936364504,28.42792829014985755975430947728455
25,0.00890970593674124400340730289827,37.05312264793737142554164165630937
26,0.00535698551233532941490134149376,37.04019194983141716193131287582219
27,0.00362250793774766518054453179332,18.29073926853929066282944404520094
28,0.00315271991798876096910198008061,18.33042784092014443331208894960582
29,0.00301528482421617449737993865710,22.31590685978998322980260127224028
30,0.00169462491128726942986315595618,22.32064182566726984191518567968160
31,0.00038654959096250411307305050457,30.03145337357063482386365649290383
32,0.00185541543624890160196772015411,30.06867702553073584681442298460752
33,0.00142642278099916930585167040846,26.52887554938594050213396258186549
34,0.00130463957751940189122574764724,26.53258138699290924478191300295293
35,0.00294465270277262337536572367469,32.53584605981861699319779290817678
36,0.00105990275081470071254219345036,32.48329875153374501906000659801066
37,0.00164169917114963649987235960737,25.30341997815941823546381783671677
38,0.00067172295849893173119715683583,25.30331617393654042302841844502836
39,0.00048425921093395710896947758961,15.16324924406449170533051074016839
40,0.00064131885634726749911838084017,15.17182412272933866859148110961542
41,0.00179721560783429354195284144424,28.92894977345931906143050582613796
42,0.00086845787574847557819396337564,28.96522463571897532119692186824977
43,0.00065588377823412276953346511377,16.08623777224836715049605118110776
44,0.00084440642214127985092086969843,16.08317759499103871689840161707252
45,0.00141293931786493857233333315548,17.57633117073896045212677563540637
46,0.00059449565636822594445060063961,17.57619031113494045825973444152623
47,0.00197041007985220614079358014692,51.65121397362304378475528210401535
48,0.00313156186632396324118210451104,51.78685692439339760539951384998858
49,0.00170384316366840675958937989520,25.90141511562636011944960046093911
50,0.00219945972788502175018776618742,25.85971739942338842865865444764495
51,0.00060374922108452253825122690856,26.52612319302916077390364080201834
52,0.00232906585893351107674487110444,26.56240976675199405576677236240357
53,0.00050059789500997116992037083705,32.37077180268583020961159490980208
54,0.00258327591877243259443908129924,32.40541256336637587764926138333976
55,0.00180086055815147430547717988247,17.19461527412467560793629672843963
56,0.00157627612693407364793940494962,17.21470920295525175447437504772097
57,0.00167473562720864082263572125697,16.75522039709051114186877384781837
58,0.00101114472497481526838680743197,16.75759981108152985029846604447812
59,0.00106478440174058441858306878203,17.27940273810201432524991105310619
60,0.00089843333468962217631254008054,17.28146267548741832342784618958831
61,0.00029370709369824229235598767040,27.70620387593979927487453096546233
62,0.00124120688152345765194184412650,27.68132548536505765923720900900662
63,0.00195356945089509952129258607556,33.20239806002800264650431927293539
64,0.00078180310097718198805022415954,33.20352538439789213953190483152866
65,0.00123419946658782399284692843366,19.58601643120593394087336491793394
66,0.00058347778579929574730572605645,19.58264888262274183716726838611066
67,0.00156283251956918509475991108104,34.71887288525535097960528219118714
68,0.00089530534178491091423096603918,34.76934424492692699004692258313298
69,0.00245073152543298514519087838437,37.11451699043460195071020280010998
70,0.00091758960679549851809089222598,37.16149265167236848128595738671720
71,0.00131911621251026909933112829520,25.94326922186887784960163116920739
72,0.00117674161805341142943148735611,25.93520161603169071895536035299301
73,0.00001263876007965777586799192844,41.35834790112896541813825024291873
74,0.00150374937460877431023853478820,41.32267726232353766135929618030787
75,0.00110940953433144129207377215351,14.30361021937164700545963569311425
76,0.00094881467908993963582958697245,14.28950746683795713920517300721258
77,0.00052049899413510777434338505643,20.50557539760060521416562551166862
78,0.00101216109270073199334627478407,20.50496210345463765634121955372393
79,0.00097871665600318246552857814891,27.61127681898262054005499521736056
80,0.00096819054001362307715350397075,27.60937769408581488050913321785629
81,0.00041606754518612541066113763577,21.33316216756421113132091704756021
82,0.00097629056091539127490430693967,21.32514811829097212125816440675408
83,0.00163857996096800724236675073087,20.41723425647226619616958487313241
84,0.00063969977972130561728880682182,20.41954287951153546032401209231466
85,0.00182340721144950263475636997867,31.34606089978384346750317490659654
86,0.00054194549424840289530980186328,31.31975773786296457501521217636764
87,0.00046261549097411107291794030161,23.59187684067142498633984359912574
88,0.00089077441695487329011843291582,23.59553731422364464265228889416903
89,0.00143579131878547334305595839510,61.11365359878359981848916504532099
90,0.00300608290388565228823392061486,61.24169461956913806943703093566000
91,0.00154229819438333809120122985803,30.64928233210021701893310819286853
92,0.00221066742902624934971611558865,30.70055117142445411104745289776474
93,0.00224770817067949588152764306415,16.43513312388985170287014625500888
94,0.00131232376776864705786307396806,16.43629614361908153341573779471219
95,0.00120655671744465111880351138041,22.05404127060074515043197607155889
96,0.00095873789044777387152035386109,22.05471305793759029256762005388737
97,0.00165160099272185483670893901831,24.56286360146879488297599891666323
98,0.00069836385126270346997839899572,24.57711562661834037157859711442143
99,0.00009344971862293587647023407339,28.70615664411489831309154396876693
100,0.00131775439964192933248177119765,28.71847984839553902247644145973027
