round,param_error,order_error
1,0.03746604567810897512547541055028,703.23629989915991700399899855256081
2,0.03249833237313264761025877191969,24.33365561148556466264381015207618
3,0.02203047735805638285278007515444,12.41170121716250740462328394642100
4,0.00957705006416638068844626729970,6.44702853878906534390580418403260
5,0.00104063267871314785173453287825,4.00519879239845177920642527169548
6,0.00175334416537233951649543683970,3.42875586724199932220358277845662
7,0.00074261386210428340093336885275,2.55570488567059550533144829387311
8,0.00195244633745489219733837416015,2.74577393981327189109720166015904
9,0.00052167137368845477307655045252,2.52624815972119476370494339789730
10,0.00164569086938176796508503940686,2.39162459363769341891270414635073
11,0.00107961295461031156484033033394,2.18900243014842610378423160000239
12,0.00080420187316393443310857946926,2.19860997400786795097360482031945
13,0.00013845591320355184195012299142,2.15306335054416786434217101486865
14,0.00161129566682739755467679287904,2.31743566953264235053211450576782
15,0.00016071744030264623059878204003,2.25725810339593291331539148814045
16,0.00024833266929487340934912253942,2.25314032541491160444024899334181
17,0.00002245423878069474632468427444,2.28300332291238960991108797315974
18,0.00057939395956890619998613800590,2.13938061573878046672803066030610
19,0.00083854127270523853843187112034,2.27232820500951682163304212735966
20,0.00024931966900527263719666848374,2.34174117297767470091685027000494
21,0.00101832716181355330264945990848,2.39188161924351661014043202158064
22,0.00009672871323727211256837676956,2.39806860568375990183653811982367
23,0.00078585957179590215648801176940,2.20240553976042630068832295364700
24,0.00106820407143533996352502413174,2.27295502365825674573329706618097
25,0.00098040020462826504843434349823,2.14453377914456844166579685406759
26,0.00143342046661058646062070209837,2.14104498443193858037147947470658
27,0.00140295467003561345753492872745,2.12860931964503263813526245940011
28,0.00000590731866837931884894885570,2.13387264503199602927452360745519
29,0.00080218434692052968670861190503,2.15309316227231439810907431819942
30,0.00059485016254738100338617101670,2.14135018915797781247079001332168
31,0.00180444953830162860275443392766,2.30643619655933429513083865458611
32,0.00064385136171173432129144487135,2.14066194014007304957658561761491
33,0.00018793850315305081488670424505,2.15903737467840617370029576704837
34,0.00024324600572351619265365485489,2.25418845273572010512452834518626
35,0.00033780558601493801407222861144,2.15664018653745870324200950562954
36,0.00086411051899449795032914778403,2.12902294863127128365931639564224
37,0.00011882082035285373988742207985,2.27567265204003899015106071601622
38,0.00000656624384480497536031862182,2.30539517592080978047874850744847
39,0.00150038340515597570790085057979,2.34681359622632523809215854271315
40,0.00051341452796419689841300737498,2.20770432649513059786272606288549
41,0.00154254773020920041282089130164,2.25824214713979554147726958035491
42,0.00089129718679490342603255470522,2.26301774019593615605572267668322
43,0.00202008917040087492000832725125,2.24513202865457683898853247228544
44,0.00049000955673921681166049779677,2.24973862056068707460099176387303
45,0.00010738856187520080809338907102,2.22135705617655876409344273270108
46,0.00022105411048065938539597397039,2.25922366970914012540561088826507
47,0.00224176035781383301004332508910,2.27501574418172181069053294777405
48,0.00092440224950426398697889140976,2.21559234031874829895514267263934
49,0.00140028184349538266373347283889,2.16053608759961823793105395452585
50,0.00153372776541140128092610694921,2.45336799577555719764632158330642
51,0.00076893803915788205838310886975,2.26619043235195949392846159753390
52,0.00144125427025430623284574238596,2.26576398208018758850812446326017
53,0.00108700109119450397110462347428,2.12840864490661418884087652259041
54,0.00067655224820953666076128740769,2.25841379691466181967030024679843
55,0.00103171328719479926672164538104,2.25883286743391797912750007526483
56,0.00093778373284112218066788102533,2.25632627566483279224485158920288
57,0.00279435673029527348321110480356,2.28809144475215031633297257940285
58,0.00117540602576628530617774970324,2.28954831273209213904351599921938
59,0.00127276114734546988427332792071,2.23470876447121735708378764684312
60,0.00054383586288100221883823337521,2.31723535889646825580712174996734
61,0.00085122936921522632247594231103,2.28820049994148444483244020375423
62,0.00007940749012363447489892820386,2.15668872592251270603469492925797
63,0.00117480037242155728460790697909,2.08670255548731287120745037100278
64,0.00003458917872145930716420991757,2.24545426798671066137558227637783
65,0.00000591112723901700276574189274,2.27271255536871219504746477468871
66,0.00122646485588937849409152391900,2.29773768727165172975901441532187
67,0.00205056230864882754749700666252,2.20139065816709855738508849753998
68,0.00017949842462215703786654330543,2.23146809169092419367075308400672
69,0.00063200770796584607169599223653,2.20687058805787783555274472746532
70,0.00075208234676838077448213226717,2.12454187400461425028197481879033
71,0.00035315188589595675194843238387,2.17073385457623135863514107768424
72,0.00167499552246935627664026213779,2.15662853923644171061368979280815
73,0.00163927866242078237868362577956,2.28913814410250493480702971282881
74,0.00133035633332227037906037026005,2.14590231683793630779177874501329
75,0.00106910789167209523131685244834,2.36575338390302025715072886669077
76,0.00047740390280595276784048053287,2.40684667425542686558515015349258
77,0.00014315361833142949132824384151,2.37671750259082337208837998332456
78,0.00095819231683793096299162073137,2.10509710273314976092251527006738
79,0.00159455028542054670637195812333,2.12168808986399781701948086265475
80,0.00170609031488354843941745997427,2.35848062276075598475699734990485
81,0.00061797053597931715651636608300,2.08896142376779048177581898926292
82,0.00080564498005834817018211424511,2.20683916368494914550524299556855
83,0.00146792993043133070119043992463,2.10547394758075245846384859760292
84,0.00074398340565228274212650205754,2.26788456162632279244917299365625
85,0.00052539265595544573650421682487,2.19146680673709148834404913941398
86,0.00245322580650206116537059841676,1.96061540540455592207536028581671
87,0.00060529440609853255028660612425,2.02819867728675262696924619376659
88,0.00058849068299347481736383258522,2.18432800092229850719149908400141
89,0.00017728746983503365641787752338,2.34218395934705059246994096611161
90,0.00145914152957236226137993639895,1.97051208435674585217611820553429
91,0.00090557568731946744278182848120,1.93849917556912476612751561333425
92,0.00163586872172030023397937270602,2.21997693760256709083478199318051
93,0.00127584282312519572966102998635,2.19592976189006394704961167008150
94,0.00001664273217351526501506242539,1.95768272173409929592935441178270
95,0.00108116395906559734085838897499,1.93235896500735582215213526069419
96,0.00122384062988704217511681804353,1.92900401026040535512606766133104
97,0.00080732504328915807856326125602,2.01536308695672250479447029647417
98,0.00049725759421703936979941573782,1.98997482048910523388940418954007
99,0.00190808741688557742532950101122,1.94283811179630294674325341475196
100,0.00155249978629196788704192044861,2.07246079212440470485034893499687
