round,param_error,order_error
1,0.91519226128905084571840689022793,114.09487241253259526274632662534714
2,0.91519226128905084571840689022793,16.14503851857126193181102280505002
3,0.91519226128905084571840689022793,16.14503851857126193181102280505002
4,0.91519226128905084571840689022793,16.14503851857126193181102280505002
5,0.91519226128905084571840689022793,16.14503851857126193181102280505002
6,0.91519226128905084571840689022793,16.14503851857126193181102280505002
7,0.91519226128905084571840689022793,16.14503851857126193181102280505002
8,0.91519226128905084571840689022793,16.14503851857126193181102280505002
9,0.91519226128905084571840689022793,16.14503851857126193181102280505002
10,0.91519226128905084571840689022793,16.14503851857126193181102280505002
11,0.91519226128905084571840689022793,16.14503851857126193181102280505002
12,0.91519226128905084571840689022793,16.14503851857126193181102280505002
13,0.91519226128905084571840689022793,16.14503851857126193181102280505002
14,0.91519226128905084571840689022793,16.14503851857126193181102280505002
15,0.91519226128905084571840689022793,16.14503851857126193181102280505002
16,0.91519226128905084571840689022793,16.14503851857126193181102280505002
17,0.91519226128905084571840689022793,16.14503851857126193181102280505002
18,0.91519226128905084571840689022793,16.14503851857126193181102280505002
19,0.91519226128905084571840689022793,16.14503851857126193181102280505002
20,0.91519226128905084571840689022793,16.14503851857126193181102280505002
21,0.91519226128905084571840689022793,16.14503851857126193181102280505002
22,0.91519226128905084571840689022793,16.14503851857126193181102280505002
23,0.91519226128905084571840689022793,16.14503851857126193181102280505002
24,0.91519226128905084571840689022793,16.14503851857126193181102280505002
25,0.91519226128905084571840689022793,16.14503851857126193181102280505002
26,0.91519226128905084571840689022793,16.14503851857126193181102280505002
27,0.91519226128905084571840689022793,16.14503851857126193181102280505002
28,0.91519226128905084571840689022793,16.14503851857126193181102280505002
29,0.91519226128905084571840689022793,16.14503851857126193181102280505002
30,0.91519226128905084571840689022793,16.14503851857126193181102280505002
31,0.91519226128905084571840689022793,16.14503851857126193181102280505002
32,0.91519226128905084571840689022793,16.14503851857126193181102280505002
33,0.91519226128905084571840689022793,16.14503851857126193181102280505002
34,0.91519226128905084571840689022793,16.14503851857126193181102280505002
35,0.91519226128905084571840689022793,16.14503851857126193181102280505002
36,0.91519226128905084571840689022793,16.14503851857126193181102280505002
37,0.91519226128905084571840689022793,16.14503851857126193181102280505002
38,0.91519226128905084571840689022793,16.14503851857126193181102280505002
39,0.91519226128905084571840689022793,16.14503851857126193181102280505002
40,0.91519226128905084571840689022793,16.14503851857126193181102280505002
41,0.91519226128905084571840689022793,16.14503851857126193181102280505002
42,0.91519226128905084571840689022793,16.14503851857126193181102280505002
43,0.91519226128905084571840689022793,16.14503851857126193181102280505002
44,0.91519226128905084571840689022793,16.14503851857126193181102280505002
45,0.91519226128905084571840689022793,16.14503851857126193181102280505002
46,0.91519226128905084571840689022793,16.14503851857126193181102280505002
47,0.91519226128905084571840689022793,16.14503851857126193181102280505002
48,0.91519226128905084571840689022793,16.14503851857126193181102280505002
49,0.91519226128905084571840689022793,16.14503851857126193181102280505002
50,0.91519226128905084571840689022793,16.14503851857126193181102280505002
51,0.91519226128905084571840689022793,16.14503851857126193181102280505002
52,0.91519226128905084571840689022793,16.14503851857126193181102280505002
53,0.91519226128905084571840689022793,16.14503851857126193181102280505002
54,0.91519226128905084571840689022793,16.14503851857126193181102280505002
55,0.91519226128905084571840689022793,16.14503851857126193181102280505002
56,0.91519226128905084571840689022793,16.14503851857126193181102280505002
57,0.91519226128905084571840689022793,16.14503851857126193181102280505002
58,0.91519226128905084571840689022793,16.14503851857126193181102280505002
59,0.91519226128905084571840689022793,16.14503851857126193181102280505002
60,0.91519226128905084571840689022793,16.14503851857126193181102280505002
61,0.91519226128905084571840689022793,16.14503851857126193181102280505002
62,0.91519226128905084571840689022793,16.14503851857126193181102280505002
63,0.91519226128905084571840689022793,16.14503851857126193181102280505002
64,0.91519226128905084571840689022793,16.14503851857126193181102280505002
65,0.91519226128905084571840689022793,16.14503851857126193181102280505002
66,0.91519226128905084571840689022793,16.14503851857126193181102280505002
67,0.91519226128905084571840689022793,16.14503851857126193181102280505002
68,0.91519226128905084571840689022793,16.14503851857126193181102280505002
69,0.91519226128905084571840689022793,16.14503851857126193181102280505002
70,0.91519226128905084571840689022793,16.14503851857126193181102280505002
71,0.91519226128905084571840689022793,16.14503851857126193181102280505002
72,0.91519226128905084571840689022793,16.14503851857126193181102280505002
73,0.91519226128905084571840689022793,16.14503851857126193181102280505002
74,0.91519226128905084571840689022793,16.14503851857126193181102280505002
