round,param_error,order_error
1,2.37044929819971184059568258817308,887.36471151289333647582679986953735
2,0.58663640162027830271540551621001,102.35078112142096529169066343456507
3,0.13514785688048391865123676325311,57.55459325543917259437876055017114
4,0.05569557261893059996182842041890,24.46785101877248180812784994486719
5,0.03556843584001156965967993528466,36.53455914138169191573979333043098
6,0.00754822376456098023678187303176,14.82291973341858870583109819563106
7,0.00774670246654338492953151273923,29.87203934619233436364993394818157
8,0.02356045455669412980181931516199,41.68840795419266953558690147474408
9,0.02029467635716233203657665740138,27.24205580680743921107023197691888
10,0.00198511388716138964527502253077,22.22526832153489451116001873742789
11,0.00463531151158401086287419445853,20.11320602346290797868277877569199
12,0.03649937131014806268591854632177,44.58235303263915483285018126480281
13,0.00994008747730234371031698970000,19.36072524282126749994858982972801
14,0.00564617890564828722732571009146,22.98223693464840522437953040935099
15,0.00114931589800655598043732652513,31.01459734396093281816320086363703
16,0.03511290996451164880820527969263,27.48253901753181338563081226311624
17,0.03621885918573049256696805286992,28.94921815230167894128499028738588
18,0.02153684476374440048829228544491,31.63650231679027768905143602751195
19,0.00894083394074385306993235644768,20.47906271959357127343537285923958
20,0.00717372916667605858842549082510,33.19049940179524327277249540202320
21,0.03125133904737342066537664209136,29.72105183570381825575168477371335
22,0.01629588627014897511680047159643,23.40212861303897895481895830016583
23,0.00045461599184955757413373333975,16.16129458374495797556846810039133
24,0.08157296325031167250063646179115,33.93666438689032105457954457961023
25,0.00146846799995860310961148798015,32.41962243561108181211238843388855
26,0.02312206529465021462299567645005,38.40871257878404065877475659362972
27,0.03971946706639248314552048668702,25.10879511708626665722476900555193
28,0.01390992464014810872652283535444,41.09686093658567074271559249609709
29,0.01367477502781471940251911689757,19.38660877942049154398773680441082
30,0.03723918034566027490672723843090,16.74622391368183471627162361983210
31,0.03144457867382849380888387713640,27.42660856571722405305990832857788
32,0.06421264791063273358329155371393,33.95373993450093763613040209747851
33,0.01652018037582152210074326603717,27.73209085147135866122880543116480
34,0.02340619827254688395390402888552,28.51360633429608881783678953070194
35,0.01565447201477682126480317492678,20.58675691136882690557285968679935
36,0.02277769966422546477069488446432,31.60403044137988004536055086646229
37,0.01509027069429982187420691275292,31.08899557021750226226686208974570
38,0.00298033899777385563600873297219,28.53997827729965308662940515205264
39,0.02445286132722439276232506699671,24.19942817658101219535637937951833
40,0.00165007641600218440958158794274,22.59642990212681823436469130683690
41,0.00071075875195115295612779959811,16.07423516419783737774196197278798
42,0.02159278157422489519134956026392,25.22184993539922004401887534186244
43,0.04013017827461624886797864064647,38.30509372876333173962848377414048
44,0.01696428843184275697675289507060,35.69968154734936405247935908846557
45,0.02550788660964617426962774970889,29.95675781213902766353385231923312
46,0.01494129652808008634767844569069,35.05712287852490049999687471427023
47,0.01644326733207764762445535211555,17.66600792875138736803819483611733
