round,param_error,order_error
1,0.64136923948836843667464790996746,426.14727638101692264172015711665154
2,0.19709953758704143456093049735500,36.87932098526864166387895238585770
3,0.89444964373030633186800741896150,23.41818959676653832957526901736856
4,0.52884166157280176889798894990236,80.69811016484379706525942310690880
5,0.52832445882521283930799427253078,23.75544023791166026171595149207860
6,0.95554755166612737049547376955161,29.91981958705724764513433910906315
7,0.02070269586774959799657658265915,62.13157428091115974666536203585565
8,0.05911989001880614547079773046789,15.84885992963397782773427024949342
9,0.38679090843614011285822584795824,37.15042329612207794298228691332042
10,0.39925566986195754060062768076023,28.46954369940016960072171059437096
11,0.68436204365682384853641906374833,37.80559879690716229561076033860445
12,0.58890894401219595621910229965579,33.82359787318441846082350821234286
13,0.35762030218370699508056986815063,41.82853200759692668952993699349463
14,1.09013201359141587154510943946661,47.51090052663574425650949706323445
15,0.18784401477120266088505218249338,101.08034746147980342811933951452374
16,0.39170760849500363409703140860074,14.93833481928617068490439123706892
17,0.23716210276776250598373962930054,36.09605922441259906463528750464320
18,0.37552882367180023814867695364228,48.46087070396461626842210534960032
19,1.07941185053293398077300935256062,41.97620872301021677230892237275839
20,0.35050000570278821987457718023506,86.33466824986069809710897970944643
21,0.09747859049378898577131735692092,28.08076092246518129513788153417408
22,0.70497492734306554940104661000078,17.80202126426337017051082511898130
23,0.09909590292774320130497756053956,46.41085168738636212992787477560341
24,0.14437419949488072834498098018230,17.98255836833267196084307215642184
25,0.40259090698469485181121285677364,25.57308931506915072873198369052261
26,0.31564203480186214800795596602256,19.11929480972290207319019827991724
27,0.26309019560416152527793087756436,17.20457369328660490737092914059758
28,0.19969531635522463908216650452232,25.17769436122411264022957766428590
29,0.03219806893625682536752563578375,28.08204586298684191092434048186988
30,0.01882531866475975479424675995688,47.53059365700669758325602742843330
31,0.20235077367133252890241124077875,23.03531150016858575213518633972853
32,0.50567383965270895629373626434244,26.13642033437151823704880371224135
33,0.87665872727170213174474611150799,58.75409209939844856762647395953536
34,0.14938054579045179082186223240569,77.12731004071089557783125201240182
35,0.03515483393299728004377513457257,23.37744967941502949315690784715116
36,0.00300410519450209669012341606731,21.89041087312558531152717478107661
37,0.13344540685370437360646178603929,22.56977106769891605608790996484458
38,0.33224876278955728370334554711008,18.08015126046472431653455714695156
39,0.12080073231562665769800446469162,26.70565151828757066709840728435665
40,0.09321860475697414660789519302853,20.27686423508523105851963919121772
41,0.54652975339681797439794763704413,19.52753642810359124837304989341646
42,0.00994914347809398511013334598374,30.94605432544916823189851129427552
43,0.25999777672383989068904952546291,16.17311876652455282510345568880439
44,0.14016126119391875137765168801707,30.74626769176854779175300791393965
45,0.08991861052857692826467683744340,24.98845576614741759158278000541031
46,0.01008566559258015568611988044267,17.59976568664428953070455463603139
47,0.05384170783907897550601973080120,20.41526420524874296802408935036510
48,0.08463978308948051643145760181142,32.73323030919978293695749016478658
49,0.11221786909941514065458534332720,16.57752919950142356242395180743188
50,0.57240959945814984255463286899612,26.13231362654853739968530135229230
51,0.71283528745782598345925862304284,46.38273581282578561513219028711319
52,0.47697929401982036567986256159202,61.69273537125528861224665888585150
53,0.01371789499355510061340268634922,51.10744206633835062802972970530391
