round,param_error,order_error
1,9.56961602921282050715490186121315,426.14727638101692264172015711665154
2,9.14408301648603583089425228536129,466.39878239023141759389545768499374
3,8.73749023884371212034238851629198,546.32266948499375303072156384587288
4,8.34894469304377473406475473893806,701.19104169959564387681894004344940
5,7.97769114674436963241532794199884,486.29616023312411243750830180943012
6,7.62297464592381501802265120204538,371.21390653067044240742688998579979
7,7.28400509756063030408768099732697,478.00271356924679366784403100609779
8,6.96011117478013296988592628622428,702.92387140309676851757103577256203
9,6.65057100047695115563328727148473,244.95368357538637837933492846786976
10,6.35483605545633523092874384019524,358.74433304897291918678092770278454
11,6.07225236763629094838279343093745,364.86165156288336675061145797371864
12,5.80223656468579029876764252549037,306.58558119012610632125870324671268
13,5.54421109726087113500625491724350,210.27627061551345377665711566805840
14,5.29772634725869195904124353546649,230.47464844384248294772987719625235
15,5.06217267513144086876764049520716,539.55569920142681894503766670823097
16,4.83707205154246011602481303270906,307.32498100519967465515946969389915
17,4.62197218013221888810448945150711,322.96495037129875527170952409505844
18,4.41647093643869936840928858146071,283.68673759385728772031143307685852
19,4.22013682409204093914922850672156,181.08914759621671919376240111887455
20,4.03247953445339568645522376755252,304.55108267700967417113133706152439
21,3.85312815789933482690798882686067,198.59666168558976551139494404196739
22,3.68178363900618821347165976476390,126.81037766220227069879911141470075
23,3.51804254539627159203973860712722,126.49003315779586387179733719676733
24,3.36161252928342557666496759338770,172.69174249331661030737450346350670
25,3.21211624123796202212588468682952,116.22133326352879123533057281747460
26,3.06927729029957863104982607183047,152.35442182641122599306982010602951
27,2.93278759358715745975132449530065,108.37619931620756119627912994474173
28,2.80239931245873474807694947230630,112.51784658480951861747598741203547
29,2.67780643555309749714865574787837,119.30888496643827068055543350055814
30,2.55869219483877152754303097026423,132.69582698383840124733978882431984
31,2.44491799302259948944993084296584,163.00081164983936332646408118307590
32,2.33619923456715250509319048433099,106.57035610832681982174108270555735
33,2.23226214968627933998845946916845,143.56611033788908571295905858278275
34,2.13298767493325236443979520117864,192.14440808169464958155003841966391
35,2.03814230389746597893463331274688,124.95814648668334712056093849241734
36,1.94749944820537823630957063869573,119.10980206258486191472911741584539
37,1.86090059050287215391961126442766,99.01919987923410815255920169875026
38,1.77815118904332014615476964536356,96.07674012912100636185641633346677
39,1.69909469941491986233472744061146,104.15362953370170373545988695695996
40,1.62354008211145028894861752633005,69.73575474623800118934013880789280
41,1.55134495926830906498139484028798,83.87540453498914416741172317415476
42,1.48234730859457974894155540823704,96.75685754845360975195944774895906
43,1.41642800209644947884157772932667,104.12447321830445901014172704890370
44,1.35341703055699857927152152115013,99.49743631064849580525333294644952
45,1.29322311459088234997238942014519,114.70177082319800376808416331186891
46,1.23570312364699619323005208570976,73.06070131448787208228168310597539
47,1.18074595906797408240151980862720,45.36134693635580816817309823818505
48,1.12826493403545269345045198861044,81.50710406923033701787062454968691
49,1.07809093572242931102778129570652,52.63871368044633669569520861841738
50,1.03015863124060924604918909608386,51.17717191723831149374746019020677
51,0.98436587481243331687608133506728,67.16345214061746560219035018235445
52,0.94056836514349462241568744502729,28.47915377802486602831777418032289
53,0.89878493593618269397182984903338,56.84754168839943844204753986559808
54,0.85877559771450306946860564494273,48.78310859181585357191579532809556
55,0.82059497183208662818287848494947,63.31206076944180693999442155472934
56,0.78413631183839127558599102485459,50.23678386924223104870179668068886
57,0.74930566369356965683579119286151,73.36565421230453409862093394622207
58,0.71594232938762636386798021703726,45.73488043152779880529124056920409
59,0.68409735703946950025056139566004,42.59937598214922616080002626404166
60,0.65365287601220645186117508274037,48.82528036181001596105488715693355
61,0.62456679273377568861747022310738,27.80564564164967578108189627528191
62,0.59678103410035299170033340487862,64.00580014531286110468499828130007
